"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0.25368363259534,0,0,0,0,0,0,0.153865677729804,0,0,0,0,0,0,0,0,0,0,0,0,0.357712572804485,0,0,0,0,0,0,0.302344035948689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132930620259175,0.284345281965336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258667522359546,0,0,0,0,0,0,0,0,0,0,0,0,0.336966359667069,0,0,0,0,0,0,0.425648717547736,0,0,0,0,0,0
"12",0,0,0,0,0,0,-0.121469887198017,0,0,0,0,0,0,0,0,0,-0.321541566319804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279967120576115,0,0,0,0,-0.385382434630353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183215520408814,0,0,0,0,-0.290395321196417,0,0,0,0,0,0,0,0,0,0.118670210105189,0,0,0,0,0,0,0,0,0,-0.177422387042734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170777896224987,0,0,0,0,-0.321541566319804,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232419314480352,-0.318493482243141,0,0,0,0,-0.136358654396217,0,0,0,0,0,0,0,0,0,0.115274104979459,0,0,0,0.281794215295455,-0.233451018474375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266285461682469,-0.15396537124953,0,0,-0.132715998084631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266285461682469,-0.258648150736362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467407610621502,0,-0.109705460315997,0,0,0.197738414608648,-0.15396537124953,0,0
"14",0,0,0,0,0,0,-0.444941207786433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295772494889748,0,0,0,0,-0.437444102855543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258672369756999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155939802140911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234996563165408,0.292751635019991,0,0,0,0,0,0,0,0,0,0,0,0
"15",-0.294436039593394,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36046771394745,0,0,0,0,0,-0.402714569866119,0,0,0.102794089825837,0,0,0,0,0,0,0,0,0,0,-0.409040110296694,0,0,0,0,0,-0.318418045845753,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272255013136962,0,0,0,0,0,-0.159077852072583,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36046771394745,0,0,0,0,0,-0.294436039593394,0,0,-0.454628383759811,0,0,0,0,0,0,-0.117911743680139,0,0,0,-0.447931565455357,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,-0.163864408284758,0,0,0,0.310844617554554,0.329706828274183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.370791150446908,0,0,0,0.310844617554554,0.41710796993724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260252938178322,0,0,0,0.198762078358056,0.16113249810897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.421206914419425,0,0,0,0.15865626932323,0.346490339345293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318759096204606,0,0,0,0.220739144462496,0.42812403838184,0,0,0,0,0
"17",0,0,0,0,0,0.265345441259485,0,0,0,0,0,0,0,0,0,0,-0.478134722996047,0,0.4247814275095,0,0,0,0,0,0,0.31932930125748,0,0,0,0,0,0,0,0,0,0,-0.393550956854135,0,0.34894297946873,0,0,0,0,0,0,0.335074711433897,0,0,0,0,0,0,0,0,0,0,-0.423126063338317,0,0.438325317420256,0,0,0,0,0,0,0.353251792138021,0,0,0,0,0,0,0,-0.140451038087233,0,0,-0.441269274528064,0,0.390295130741297,0,0,0,0,0,0,0.380766466824294,0,0,0,0,0,0,0,0,0,0,-0.34389051565144,0,0.390295130741297,0
"18",0,0,0,0.36898627389637,-0.294163509125613,0,0,0,0,0,0,0,0,-0.286789376428247,0.416157075125474,0,0,-0.458796257775459,0,0,0,0,0,0,-0.360264235711551,0,0,0,0,0,0,0,0,-0.399967424056112,0.360480122407695,0,0,-0.349731408800535,0,0,0,0,0,0,-0.24972007843112,0,0,0,0,0,0,0,0,-0.242254171118006,0.102890334099005,0,0,-0.481818294580664,0,0,0,0,0,-0.212735838363448,-0.26710622043189,0,0,0,0,0,0,0,0,-0.218471049581876,0.198801647485005,0,0,-0.481818294580664,0,0,0,0,0,0,-0.455103615218552,0,0,0,0,0,0,0,0,-0.310271463070824,0.360480122407695,0,0,-0.252506859035075,0,0
"19",0,0,0,0,0,0,0,0,0,-0.240463893132623,0,0,0,-0.144404998784356,0,0,0,0.357738820983284,-0.622660155939302,0,0,0,0,0,0,0,0,0,0,-0.402646587403457,0,0,0,0,0,0,0,0.320867234664199,-0.567626419912898,0,0,0,0,0,0,0,0,0,0,-0.342002901485306,0,0,0,0,0,0,0,0.374059256961346,-0.686124964056266,0,0,0,0,0,0,0,0,0,0,-0.300495591820561,0,0,0,0,0,0,0,0.270251758705939,-0.700816122833379,0,0,0,0,0,0,0,0,0,0,-0.159811259555006,0,0,0,0,0,0,0,0.347422914838215,-0.739113809739402,0
"20",0,0,0,0,0,-0.244787740938727,0,0,0,0,0,0,0,0,0,0,0,0,-0.360946612958377,-0.653863276454725,0,0,0,0,0,-0.192604492076736,0,0,0,0,0,0,-0.144587273842898,0,0,0,0,0,-0.406409656961529,-0.502297877100969,0.113855701521085,0,0,0,0,-0.342296112054741,0,0,0,0,0.163425095261289,0,0,0,0,0,0,0,-0.541623765468527,-0.452350323011772,0,0,0,0,0,-0.50455096181847,0,0,0,0,0,0,0,0,0,0,0,0,-0.498635052942041,-0.481796674726926,0,0,0,0,0,-0.342296112054741,0,0,0,0,0,0,0,0,0,0,0,0,-0.455497326719612,-0.463824082737946
