"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0.394125877102376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157022663346803,0,0,-0.36152887950617,0,0,0.224318700616062,0,0,0,0,0,0,0,0,-0.291194447967991,0,0,0,0,0.221062601226055,0,0,-0.38037351658596,0,0,0.308313569383514,0,0,0,0,0,0,0,0,0,0,-0.276931565813791,0,0,0.371677072630681,0,-0.382596221029866,-0.307563282128097,0.12500585729013,0,0.490322393589085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204364608193457,0,0,-0.27233433905626,0,0,0.394125877102376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1371855196469,0,0,-0.38037351658596,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.474342020573241,0,0,-0.442554248637979,-0.373698702658453,0,0,0,0,0.322493160764386,-0.109706509642627,0,0,0,0,0,0,0.103419457194132,0,0,0.43872465009234,0,0,-0.301215420092742,-0.430607253242231,0,0,0,0,0,0,-0.182275583433776,0,0,0,0.219213733110766,0,0.1540164535599,0,0,0.364321599623887,0,0,-0.239197724185565,-0.322183207520631,0,0,0,0,0.355157624460081,0,0,0,0,0,0,0,0,-0.125511128418197,0,0.455961753069849,0,0,-0.550170906254482,-0.413985110209243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329204591852973,0.474342020573241,0,0,-0.531490936968984,-0.343750046859229,0,0,0,0
"13",0,0,-0.297959670539231,0,0,0,0,0,0,0,0,0,0.102494174798104,0,0,0,0,0,0,0,0,0,-0.330128708460726,0.42435314504335,0.207495244772307,0,0,0,0,0,0,0,0.413184573836572,0,0,0,0,0.129369595423259,0,0,0,0,-0.406198866135461,0,0,0,0,0,0,0,0,0,0.218808020341508,0,0,0,0,0,0,0,0,0,-0.355614620372784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266154851485823,0,0,0,0,0,0,0,0,0,0.302191938958633,0,0,0,0,0,0,0
"14",0.301556837167564,0,0,0,0,0,0,-0.189061635994408,0,-0.140479159146964,0.204565951950495,0,0,0,0,0,0,0,0,-0.2429380996262,0.303978239992916,-0.346528439855978,0,0.138017468683508,0,0,0,-0.285429010241737,0.285750096322166,0,0,0,0,-0.140450462262344,0,0.148737599265357,0,0,0,-0.309088643272242,0.303978239992916,0,0,0,0,0,0,-0.189061635994408,0,0,0,0,0,-0.278450331769763,0,0,0,0,0,-0.345387357493585,0.185624328457314,0,0,0,0,0,0,-0.213898930139411,0,-0.140479159146964,0,0,0,-0.183404787709834,0,0,0,0,0,-0.271435462099865,0.242960518971705,0,0,-0.359810996368833,0,0,0,-0.357042918995781,0,0,0,0,0,-0.381196578531347,0.312248391804622,0,0,0,0,-0.391429007323504
"15",0,0,0,-0.269606631508786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141910384925334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249134814620752,0.385493256022527,0,0,0,0,0,0,0,0,0,-0.163953628737088,0,0,0,0,0,0,-0.168205063146634,0,0,0,0.124188231757369,0.342603599097535,0,0,0,0,0,0,0,0,0,0,0,0.405368243111491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0.326352662467759,-0.337962433403476,0.356648394868751,0,0.217753477822286,0,0,0,0.372748847476109,0,0,0,0,0,0,0,0,0,0,0,0.330049235686484,-0.287075761579916,0.298908725702765,0,0.24624595019668,0,0,0,0.292974547832486,0,-0.326215941584367,0,0,0,0,0,0,0,0,0,0.428062084660821,-0.248622204145485,0.33469098707486,0,0.28641283297893,0,0,0,0.292974547832486,0.457447378305667,0,0,-0.330517536297072,0,0,0.353096678456386,0,0,0,0,0.400205058056638,-0.319856526964098,0.161768529144833,0,0.28641283297893,-0.318445917285309,0,0,0.267198864075084,0,-0.118790301964975,0,0,0,0,0,-0.292495391390677,0,0,0,0.330049235686484,-0.559211890207851,0.374032353831088,0,0.1615657511152,0,0.309322817097863,0,0.192502702222924
"17",-0.501933307798143,0,0,0,0,0,0,-0.365725973230344,0,0,0,0,0,0,0,0,0.390875800472202,0,0,0,0,0.157657660528539,0,0,0,0,0,-0.398912231899018,0,0,0.107477296537465,0,0,0,0,0,0.390325495879118,0,0,0,0,0,0,0,0,0,0,-0.447266226548554,0,0,0,0,0,0,0,0,0.343499820494684,0,0,0,0,0,-0.352532057166268,0,0,0.242710917058074,0,-0.273630027130573,0,0,0,0,0,0,0,0,0.497495519044301,0,0,0,0,0,0,0,0,0,0,-0.32134859367375,0,0,0,0,0,0.353706397879287,0,0,0.390325495879118,0,0,0
"18",0,0,0,0,0,-0.166733776122724,0,0,0,0,0,-0.190089930233076,0,0,0,0,-0.259961939559326,-0.617961048086793,0.322334385940855,0.332725311256959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.401439245071692,-0.672905152058704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289394080770227,-0.470422845541712,0,0,-0.399583371743519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289394080770227,-0.470422845541712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238747750365906,-0.451010372679875,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0.382859241644499,0,0,-0.392856417286387,0,0,0,-0.564995674715067,0.382956656256776,0,0.147747238741637,0,0,0,0,0,0,0,0,0,0.410178722906368,0,0,-0.392856417286387,0,-0.276531353539193,0,-0.379626397410942,0.276362618783107,0,0,0,0,0.289016761351852,0,0,0,0,0,0,0.251870697370183,0.235436326893198,0,-0.246851811819205,0,0,0,-0.445880191491452,0.276362618783107,0,0,0,0,0,0,-0.346196472838287,0,0,0,0,0.382859241644499,0,0,-0.281420629246578,0,0,0,-0.610230359824041,0.371700064378396,-0.479264758969506,0,0,0,0,0,0,0,0,0,0,0.19296324204172,0,0,-0.3277160606699,0.22758008718481,0,0,-0.545417258020841,0.25639911960129
"20",0,0,0,0,0,0,0,0,0,0,-0.298225534529291,0,0.262363666762723,-0.382448705437741,0,0,0,0,0,0.592793856422218,0,0,0,0,0,0,0,0,0,0,-0.3606536502372,0,0.278109691448051,-0.291601940242659,0,0,0,0,-0.34629856409782,0.704517390684054,0.391246876192465,0,0,0,0,0,0,0,0,0,-0.335405486021422,0,0.343499304186976,-0.421682796872864,0,0,0,0,0,0.609028898465498,0,0,0,0,0,0,0,0,0,0,-0.298225534529291,0,0.232400865190154,-0.382448705437741,0,0,0,0,0,0.593084048211767,0,0,0,-0.190427039529208,0,0,-0.196875019142664,0,0,0,-0.129035429794366,0,0.331806915347926,-0.400745355641638,0,0,0,0,0,0.593084048211767
