"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0.280557028054456,-0.376951421413743,0,0,-0.102031092434058,0,0,0,0,0,-0.371886807087888,0,0,0,0,-0.214937681112743,0,0,0,0,0.164291076288918,-0.185031952517083,0,0,0,0,0,0,0,0,-0.22809069470335,0,0,0,0,-0.429633217110174,0,0.188892544277227,0,0,0.444314040825541,-0.236613069256206,0,0,0,0.310077607003507,0,0,0,0,-0.161709875715731,0,0,0,0.252343120673242,-0.214937681112743,0,0,0.12283994787131,0,0.292686383807219,-0.461460071951243,0,0.113497795634938,0,0,-0.407469676125922,0,0,0.123927660272277,-0.274431077618824,0,0,0,0,-0.376080225862963,0,0,0,0,0.264159902743141,-0.250731046726738,0,0,0,0,0,0,0,0,-0.385051918435442,0,-0.113690845726805,0,0,-0.429633217110174,0,0,0,0
"12",0,-0.137249225465934,0,0,-0.124517900425745,0,0.461643741362185,0,0,0,0,0,0,-0.363135309661249,0,0,-0.378543171332314,0,0,-0.320259220993119,0,0.341617856245386,0,0,0,0,0,0,0,0,0,0,0,-0.4525003925609,0,0,-0.236626423503075,0,0,-0.264123540594717,0,-0.178998122509598,0.114186141121607,0,0,0,0,0,0,0,0,0,0,-0.4525003925609,0,0,-0.236626423503075,0,0,-0.246963470478046,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.321032400162137,0,0,-0.362673694460475,0,0,-0.526539996342768,0,0,0,0,0,0,0,0,0,0,-0.271621926014237,0,0,-0.179030869529126,0,0,-0.378543171332314,0,0.113849533900268,-0.304533398979593
"13",0,0,0,0,0,0,0,0,0,0,-0.105548263266409,0.331495397240847,0.652304585381793,0,0,0,0,0,0,0,-0.310946717966865,0,0,0,0,0,0,0,0,-0.219412757954123,0,0.331495397240847,0.580506980475977,-0.197009703886414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114646277904043,0,0.383384055917848,0.530378945624638,0,0,0,0,0,0,0,0,0,-0.154393395928083,0,0,0,0,0,0,0,0,0.489387350234072,0.605315008366806,0,0,-0.291751418892403,0,0,0,0,0,-0.271685880180907,0,0,0.4200017083866,0,0,-0.207706583174624,0,0,0,0.292274203504711,0.616868903888194,0,0,0,0,0,0,0.360336618941973
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0.407482995598027,0,0.113139892031252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293953087821783,0,0,0,0,0,0,0,0,0.173022674084248,0,0,0,0,0,0,0,0,0,0,0.324710684379861,0,0,0,0,0,0,0,0,-0.107491663115879,0,-0.195321590555955,0,0,0,0,0,0,0,0,0.217051978421596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217051978421596,0,0.411938737151348,0,0,0,0
"15",0,0,0,0,0.108626608091721,0,0,0,0.24023847816258,-0.157828113812848,0,0,0,0,0,0.147273619427603,0,0,0,0,0,0,0,0,0,0,0,0,0.358970434246823,-0.106327624670374,0,0,0,0,0.166286844707763,0,0,0,0,0,0,-0.310434602260143,0,0,0,0,0,0,0.307279207623405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327231152295855,0.117331544034953,0,0,0.305583894026189,0,0,0,-0.195737621139027,0,0,0,0,0,0.142747367944925,0,0,0,0,0,0.521161105066848,0,0,0.132625940306192,0,0,0.166286844707763,0,0,0,0,0
"16",0,0,0,0,-0.355855308923293,0,0,0,0,0,0,0,0.302558092537999,-0.232448962673043,0,-0.191473795318447,0,0,0,0,-0.166353840690212,0,0,0,-0.289881191743718,0,0,0,0,0,0,0,0.302558092537999,-0.41065071997209,0,0,-0.121209392994023,0,0,0,0,0,0,0,-0.212017235932546,0,0,0,0,0,0,0,0.39570301748381,-0.325094117865022,0,-0.144611990889785,0,0,0,0,0,-0.110396606795336,0,0,-0.355855308923293,0,0,0,0,0,0,0,0.409755456100252,-0.232448962673043,0,0,0,0,0,0,0,0,0,0,-0.289881191743718,0,0,0,0,0,0,0,0.31590594298591,-0.41065071997209,0,0,0,0,0,0
"17",0,0,-0.236471242878832,0,-0.118841947907126,0,0,0.142100984910287,0,0,0,0,0,0,0,0,-0.647455232957064,0,0,0,0,0,-0.352550980611752,0,-0.329455994975757,0,0,0.243888174894075,0,0,0,0,0,0,0,0,-0.613413025695719,0,0,0,0,0,-0.164824521964538,0,-0.331240330183771,0,0,0,0,0,0,0,0,0,0,0,-0.512932904208705,0,0,0,0,-0.280850822286606,-0.328755010241202,0,-0.331240330183771,0,0,0,0,-0.142765486159432,0,0,0,0.358371184480933,0,0.22138152608168,-0.589971966305802,0,0.128297119245083,0,0,0,0,0,-0.390512438146229,0,0,0,0,0,0,0,0,0,-0.361000655667915,0,-0.613413025695719,0,0.318489536345948,0
"18",0,0,0,0,0,-0.313241339872011,0.460965283837763,0,0,0,0,0,0,0,0,0,0,-0.181532198801994,0,0,0,0,0,0,0,-0.370709459611468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363191108152447,0,0,-0.109304604291007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313241339872011,0,0,0,0,0,0,0,-0.176475904397598,0,0,0,0,0,0,0,0,0,0,0,-0.419395539365378,0,0,-0.112557814412323,0.415728505282257,0,0,0,0,0,0,0,0,0,0
"19",-0.367776482482965,0.137798303265168,0.233238940651735,0,0.15909948189881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228162691844537,0,0.345773698771507,0,0.305703712356588,0,0,0,0,-0.154792056352461,0,0,0,0,0,0,0,0,0,0.138873465371466,-0.311239501920854,0,0.376237074125707,0,0.424281654058444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228162691844537,0,0.360036540410796,0,0.326828527263881,0,0,0,0,0,0,0,0,0,0,0,0,0.143931673396659,0.177023557608221,0,-0.296302020915665,0,0.376237074125707,0,0.212044252864363,-0.156649249931123,0,0,0,-0.181134813811643,0,0,0,0,0,0,0,0,0.134372209914012,0
"20",0,-0.429862863158448,0.41671271233901,-0.373326460805341,0,-0.355841283768172,0,0.297365441401579,0,0.248241560555082,0,0,0,0,0.117780137985489,0,0,0,0,0.578466518326946,0.145775381191579,-0.23293883432768,0.294629282759086,-0.409741208862409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393533012792317,0,0,0.365240312763248,-0.3528149998469,0,0,0,0,0,-0.305751603546662,0,0,-0.129251151278806,0,0,0,0,0,0,0.374726483166621,0,-0.222398433871262,0.51903518347594,-0.373326460805341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457032862571802,0,-0.257710305264727,0.353301881316055,-0.235585997834763,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115021318875387,0,0.560303954603373
