"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,0.293234147448861,0,0,0,0,0.408667304809817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293234147448861,0,0,0,0,0.38709725040403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235040557876808,0,0,0,0.368674400441933,0.398597054604951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379726924222583,0,0,0,0,0.398597054604951,0,0,0,0,0,0,0,0,0,0,0,0,0.143365130170146,0,0.216489796846493,0,0,0,0,0.408667304809817,0,0,0,0
"12",0,0,0,0,0,-0.298131127926138,0,0,0,0,0,-0.333617200715039,0,0,0,0,0,-0.40305286910165,0,-0.303223587095072,0,0,0,0,0,-0.156788222181953,0,0,0,0,0,-0.394327658936307,0,0,0,0,0,-0.390185586646769,0,-0.33337633399803,0,0,0,0,0,-0.336285828137557,0,0,0,0,0,-0.413334820128355,0,0,0,0,0,-0.108908448738313,0,-0.390177874491214,0,0,0,0,0,-0.373011042017982,0,0,0,0,0,-0.333617200715039,0,0,0,0,-0.246579713529816,-0.19836465465911,0,-0.387950996993016,0,0,0,0,0,-0.336285828137557,0,0,0,0,0,-0.413334820128355,0,0,0,0,0,-0.28697583426342,0,-0.387950996993016
"13",0,0,0,-0.364047953237022,-0.279223212941578,0,0,0,0,-0.137736137954905,0,0,0.545507686015489,0,0,0,0,0,0,0,0,0,0,-0.351688298938803,-0.445597344829255,0,0,0,0,0.383838473788703,0,0,0.49967204377196,0,0,0,0,0,0,0,0,0,0,-0.350973835316826,-0.385821847475832,0,0,0,0,0,0,0,0.333118031456114,0,0,0,0,0,0,0,0,0,0,-0.350973835316826,-0.280743685144395,0,0,0,0,0,0,0,0.588247652186304,0,0,0,0,0,0,0,0,0,0,-0.322378150545404,-0.280743685144395,-0.225782358456969,0,0,0,0,0,0,0.566473481640704,0,0,0,0,0,0,0
"14",0.423236821330357,0,0,0,0,0,0,0,0,0,0,0,0,-0.125612521268483,0,0,0,0,0,0,0.2893898271944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303551967481205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423236821330357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345436413783953,0,0,0,0,0,0,0,0,0,0,0,0,-0.137448858191541,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0.321753088474183,0,0,0,0.410489634540417,0,0.329942884283248,0,0,0.361339713454944,0,0,0,0,0,0,0,0,0,0,0.289924546348569,0,0,0,0.410489634540417,0,0.209423673391357,0,0,0.38360146881303,0,0,0,0,0,0,0,0,0,0,0.30489582183666,0,0,0,0.249045079946724,0,0.329315653600697,0,0,0.272487411272474,0,0,0,0,0,0,0,0,0,0,0.30489582183666,0,0,0,0.504060500129952,0,0.316248226771794,0,0,0.190578659706275,0,0,0,0,0,0,0,0,0,0,0.321753088474183,0,0,0,0.294685023711445,0,0.329315653600697,0,0,0.361339713454944,0,0
"16",-0.314095280165848,0,0,0,0,0,0,0,0,0,0.319969500143109,0,0,0,-0.334017665892244,0,0,0,0,0,-0.215999127703502,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.395103642870487,0,0,0,0,0,-0.421997483822177,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334017665892244,0.138552273084299,0,0,0,0,-0.295553409381296,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26217608554437,0,0,0,0,0,-0.231181983236397,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277111945661018,0,0,0,0,0
"17",0,0.259762254332924,0,0,0,0,0,0,0,0,-0.287852981746053,0,0,0,0,0,-0.103857744901863,0.269155209492881,0.329753368798822,0,0,0.31673259966495,0,0,0,0,0,0,0,0,-0.276162349824243,0,0,0,0,0,0,0,0.274275824939005,0,0,0.303759235736492,0,0,0,0,0,0,0,0,-0.287852981746053,0,0,0,-0.288291014762974,0,-0.114506580013209,0,0.399604434970957,0,0,0.31673259966495,0,0,0,0,0,0,0,0,-0.250652416334393,0,0,0,0,0,0,0,0.259446751846434,0,0,0.39296716518861,0,0,0,0,0,0,0,0,-0.205265319826909,0,0,0,0,0,0,0,0.511154884355631,0.163291395683167
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288671601359311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277403105360812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430553026679256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288671601359311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.328233644754069,0,0,0,0.337468569718085,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0.235760799208449,0,0.402387732461812,0.336577591370712,-0.27039226452186,0,0,0,-0.255884665701815,0,0,0,0,0,0,0,0,0,0,0,0.273011300863741,0,0.402387732461812,0.384867934378945,-0.324210842556058,0.130008443030429,0,0,-0.279213044207293,0,0,0,0,0,0,0,0,0,0,0,0.326216470831564,0,0.366792778974649,0.18365254193466,-0.462872770434397,0,0,0,-0.25723257635106,0,0,0,0,0,0,0,0,0,0,0,0.273771495181251,0,0.421542607632383,0.315547437419667,-0.363798421817,0,0,0,-0.25723257635106,0,0,0,0,0,-0.192181613096631,0,0,0,0,0.143184320174673,0.273771495181251,0,0.126633078407993,0.257496278801334,-0.38371591659057,0,0,-0.104998773014623,-0.327074554121582
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333320602177352,0.501638151494106,0,0,0,0,0.288706335253093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561787876217479,0,0,0,0,0.312463183805941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38401238859282,0,0,-0.140307655231404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501638151494106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58796109511841
