"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,-0.167029831375909,0,0.331287127589502,-0.214952103544446,0,0,0,0,0,0,0,0.400237097226826,0,0,-0.335978438716311,0,0,0,0,0,-0.125626680622532,0,0.549544895541387,-0.317258113891132,0,0,0,0,0,0,0,0.358956087491882,0,0,-0.288512210897817,0,0,-0.312862733692677,0,0,-0.237730605881381,0,0,-0.306461767495504,0,0,0,0,0,0,0,0.375935385810701,0,0,0,0,0,-0.332497954695037,0,0,0,0,0,-0.276325972784356,0,0,0,0,0,0,0,0.298927873804883,0,0,0.337154558764208,0,0,-0.297979964470757,0,0,-0.311305148413213,0,0,-0.405567268681865,0,0,0,0,0,0,0,0.298927873804883,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,-0.760131421091252,0,0,-0.33478247592073,0,0,0,0,0,0,0,0,0,0,0,-0.324470795116369,0,0,0,0,-0.656420533307499,0,0,-0.347914420044314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614260335064659,0,0,-0.286943696967006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577794345576999,0,0,-0.445962929920032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656420533307499,0,0,-0.214187812166183,0,0,-0.134058199710897,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33206875625873,0,0.194683087626709,0,0,0,0,-0.167245551964676,0,0,0,0,0,0,0,0,0,0,0,0,-0.33206875625873,0,0,0,0,0,-0.180194201621631,0.179373556930017,0,0,0,0,0,0,0.204175773001354,0,0,0,0,0,-0.2618688468475,0,0,0,0,0.175448687235708,0,0,0,0,0,0,0.401822309936862,0,0,0,0,0,0,0,-0.399188507216179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377612114496302,0
"14",0,0,0,-0.203807925647623,0.399402088371147,0,0,0,-0.346064622355185,0,0,0.247006300431622,0,0,0,0,0,0,0,0,0,0,0,-0.235129369837866,0.306104150814892,0,0,0.152222115733004,-0.31253345670718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301603876925029,0.177324617781372,0,0,0,-0.29470829446261,0,0,0,0,0,0,0,0,-0.497929447438751,0,0,0,0,0,-0.362191782289896,0.306104150814892,0,0,0,-0.254015696505576,0,0,0,0,0.229976634165321,0,0,0,0,0,0,0,0,0,-0.249379665142169,0.177324617781372,0,0,0,-0.265362001664653,0,0,0,0,0,0,0,0,-0.104665248418734,0,0.167695638233239
"15",0,0,0,0,0,-0.297669729854669,0,0.199255866291916,0,0,-0.483992750681054,0,0,0,-0.336509436226901,0,0,0,0,0,0,0,0,0,0,0,0,0.370897668165605,0,0,-0.326934883024237,0,0,0,-0.336509436226901,0,0,0,0,0,0,0,0,0,0,0,-0.409598729265162,0.125329667315427,0.331039241461505,0,-0.178377312899383,0,0,0,-0.40608463011927,0,0,0,0,0,0,0,-0.408554160679846,0,0,0,0,0.2726535696958,0,0,-0.25645450050948,0,0,0,-0.449402346582913,0,-0.201572254614936,0,0,0,0,0,0,0,0,0,0.221826234786675,0.333963991502585,0,0,-0.19871428834541,0,0,0,-0.437360424146338,0.432234548156677,0,0,0,0
"16",0,0,0,0,0,0,0,-0.289050265864179,0,0,0,0,0,0,0,-0.519003876144723,0,0,-0.427446575661981,0,-0.194524714950351,0,0.312293752037786,0.161094359929879,0,0,0,-0.118609179475498,-0.318129966316327,0,0,0,0,0,-0.301703108609115,-0.391098164685568,0,0,0,0,0,0,0,0,0.23929981756119,0,0,-0.374964218390196,0,0,0.409002046298617,0,0,0,0,-0.422489063532645,0,0,0,0,0,0,-0.383507474830113,0,0,-0.158677462032843,0,-0.374964218390196,0,0,0,0,0,0,0,-0.519003876144723,0,0,0,0,0,0,0,0,0,0,0,-0.363121365091107,0,0,0,0,0,0,0,-0.367791282885386,0,0,0,0
"17",0,0,-0.32019910436812,0,-0.24887025917455,0,0.298057230278048,-0.350474664239696,0,0,0,0,-0.325613614069982,-0.324620035309157,0,0,0.420004989354724,0,0,0,0,0,0,0,-0.333407276121671,0,0.390036588243284,0,0,0,0,0,0,-0.324620035309157,0.152247726304835,0,0.421332451301591,0,0,0,0,0,0,0,-0.333407276121671,0,0.26525225583066,0,0,0,0,0,0,-0.231619420462174,0,0,0.421332451301591,-0.256187857086504,0,0,0,0,0,0,-0.18668838101819,0,0.26525225583066,0,0,0,0,0,0,-0.372265703768973,0,0,0.398799950661179,0,0,0.510480807347632,0,0,0,0,-0.142605655000932,0,0.198236840320937,0,0,0,0,0,0,-0.372265703768973,0,0,0.595180715876655,0,0,0
"18",0,0,0.325564703623242,0.396432657335396,0,0,0,0,0,0,0,0,0,0,-0.445742341220002,0,0,-0.599506841393297,0,0,0.139417525643564,0,0,0.297890211695607,0,0,0,0,0,0,0,0,0,-0.212678358618713,-0.379939800122579,0,0,-0.555175219676662,0,0,0,0,0,0.234070059115683,0,0,0,0,0,0,0,0,0,0,-0.31871908074918,0,0,-0.445091801240036,0,0,0,0,-0.431352457976438,0.339236044852966,0,0,0,0,0,0,0,0,0,0,-0.31871908074918,0,0,-0.616818779457873,0,0,0,0,0,0.310674660933842,-0.298772333386169,0,0,0,0,0,0,0,0,0,-0.254168267145876,0,0,-0.531285222004741,0,0
"19",0,0,-0.337474662852187,0,-0.268095456600301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422793756067994,0,0,-0.245231137484694,0,0,-0.291127204798526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240287506881645,0,0,-0.278897674605476,0,0,-0.354006598478901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267507274097372,0,0,-0.268431248453579,0,0,-0.199396212527645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456106269072744,0,0,0,0,0,-0.233481877891392,0,0,0,0,0.22211334539108,0,0,0,0,0,0,0,0,0.399512240845787,0
"20",0,0,0,0,0,0,0.179363242207031,0,0,0,0,0,0,0,0,0,0,0,0,0.171212021387178,0,-0.408805765817685,0,0,0,0,0.346936333384087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281167479720825,0,-0.339596962741774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526706936413772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207798555712161,0,-0.391042623549894,0.314679106079644,0,0,0.289338843510756,0,-0.146925101953515,0,0,0,0,0
