"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,-0.32273326806439,0,0,0,0,0,-0.115760363364023,0.366786881207753,0,0,0,0,0,0,0,0,0,0,0,0,-0.121168702038445,0,0,0,0,0,0,0.410180992209736,0,-0.182684008775525,0,0,0,0,0,0,0.120502335565407,0,0,0,-0.335346052553535,0,0,0,0,0,0,0.146857027692949,0,0,0,0,0,0,0,0,0,0,0,0,-0.353490133937793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353490133937793,0,0,0,0,0,0,0.132163797922813,0,0,0,0,0,0,0,0,0
"12",0,0.273183553422203,0.468054199765716,0,0,0,0,0,0,0,0,0.30481553659463,0,0,0,-0.299590269564181,0,0,0,0,0,0.242781570978528,0.397944138058717,0,0,0,0,-0.327395202332294,0,0,0,0.374045085225525,0,0,0,-0.349383720937218,0,0,0,0,0,0.202780621416652,0.243414606054287,0,0,0.101800465058874,0,0,0,0,0,0.30481553659463,0,0,0,-0.299590269564181,0,0,0,0,0,0.242781570978528,0.243414606054287,0,0,0,0,0,0,0,0,0.109384753976995,0,0,0,-0.281438570208617,0,0,0,0,0,0.407962110934849,0.449310685116007,-0.139714767320347,0,0,0,0,0,0,0,0.205341080648786,0,0,0,-0.267665640027915,-0.155998283318326,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102917060440891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125001811847127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246797520615768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.168408225857554,0,-0.180247314113063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298207085943803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352622425858835,0,0,0,0,0,0,0,0,0,0,0,0,-0.164384275915487,0,0,0,0,0,0,0.352622425858835,0,0,0,0,0,0,0,0,0,0,0,0.139950650733068,-0.102398290782183,0,0,0,0,0,0,0.328341552043212,0,0,0,0,0,0,0,0,0,0,0,-0.324343572914406,-0.164384275915487,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0.380050727020773,0.271247818450105,0,0,0,-0.242946175631398,0,-0.3116748767284,0,0,0,0,0,0,0,0,-0.164822367187412,-0.180337889091685,0.181108496574663,0,0.179097876053208,0.22768438382593,0,0,0,-0.16600056456055,0,-0.298983951423113,0,0,0,0,0,0,0,0,0,0,0,0,0.272213011896279,0.22768438382593,0,0,0,-0.376238292358873,0,-0.298175832007145,0,0,0,0,0,0,0,0,0,0,0.146860986080567,0,0.179097876053208,0.117917709140482,0,0,0,-0.16600056456055,0,-0.382674325998221,0,0,0,0,0,0,0,0,0,0,0,0,0.324520602408559,0.334102781363083,0,0,0,0,0,-0.298175832007145,0,0.146143062294342,0
"16",0,0,0,0.287077937538601,0.298082821393321,0,0,-0.222031156567385,0,0,0,0,-0.208996481132402,0,0,-0.479879504274291,0,0,0,0,0,0,0,0.287077937538601,0.233278599213599,0,0,-0.252662094959749,0,0,0,0,-0.255807937530661,0,0,-0.522130203094552,0,0,0,0,0,0,-0.104134655470673,0.260160419020925,0.296114654149849,0,0,-0.348225046977048,-0.200918862150621,0,0,-0.120110137521178,-0.353694892939174,0,0,-0.501939815922502,0,0,0,0,0,0,0,0.331186870483855,0.296114654149849,0,0,-0.152782227821111,0,0,0,0,-0.381684741640915,0,0,-0.522130203094552,0,0,0,0,0,0,0,0.331186870483855,0.404066222199757,0,-0.119697089215405,-0.285380600522683,0,0,0,0,-0.255807937530661,0,0,-0.479879504274291,0,0,0,0
"17",0,0,-0.19284082420124,0,0,0,0,0,0,0,-0.287491729962637,0,0,0,-0.447260171406467,0,-0.506062052303833,-0.297647306868393,0,0,0,0,-0.290014468127379,0,0,0,0,0,0,0,-0.127831945479657,0,0,0,-0.471149938981661,0,-0.537469068873505,-0.30984157816272,0,0,0,0,-0.42193998855054,0,0,0,0,0,0,0,-0.139029102140764,0,0,0,-0.487033670882498,0,-0.537469068873505,-0.124735767823785,0,0.100863271644926,0,0,0,0,0,0,0,0,0,0,-0.287491729962637,0,0,0,-0.202013680807127,0,-0.670884440751178,-0.16423232240054,0,0,0,0,-0.318276710137254,0,0,0,0,0,0,0,-0.385178268317683,0,0,0,-0.245398777504433,0,-0.525392856824234,-0.209465737672754,0,0
"18",0,0,-0.13095450236871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257922125535501,0.12683085592548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353358862405569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257922125535501,0,0,0,0,0,0,0,0,0,0,0,0.105059925561413,0,0,-0.10643033799242,0,0,0,0,-0.18264432921536,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151711108358913,0,0,0,0,0,-0.340746647918251,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12865669113113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473347713183029,0,0,0,0,0,0,0,0,0,0,0,0,-0.12865669113113,0,0,0,0,0,0,0,0.123712282658329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159089943189048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181080637240806,0
"20",0,0,0,0,0,0,0,0,0,0.114654689621641,0,0,0,0,0.208237661349607,0,0.438333513208134,0,0,0.634550111637472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412632693179871,0,0.297241633348767,0,0,0.702495997817202,0,0,0,0,0,0,0,0,0,0,0,-0.107486552685724,0,0,0.37032914582692,0,0.220889045036146,0,0,0.444126186930861,0,0,0,0,0,0,0,-0.14730111228228,0,0,0,0,0,0,0.250345118157476,0,0.334564093793874,0,0,0.574136479290685,-0.168126590651382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294965384376685,0,0.32093552255079,0,-0.122280622536212,0.555408246186447
