"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0.262638149518386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319529201694869,0,0,0,0.239540135852463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262638149518386,0,0,0,0,0,0,0,0,0.10115297487528,0,0,0,0,0,0,0,0,0,0,0.239540135852463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305858134559596,0,0,0.170867226675868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0.215296584973204,0,0,-0.305157630658759,0,0,0,0,-0.325057953441481,0,0,0.110734808666056,0,0,0,0,0,0,0,0,0.216449377563731,0,0,0,0,0,0,0,-0.325057953441481,0,0,0,0,0,0,0,0,0,0,0,0.216449377563731,0,0,-0.25738080656521,0,0,0,0,-0.428551798174863,0,0,0,0,0,0.203218680836982,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586911382811618,0,0,0,0,0,0,0,0,0,0,0,0.283786869795313,0,0,-0.18985476140674,0,0,0,0,-0.428551798174863,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,-0.224249614548283,0,0,-0.395911012274998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22547746393378,0,0,-0.30119106205136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226091388626528,0,0,-0.34274227447033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209030186685426,0,0,-0.344645104990476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226091388626528,0,0,-0.344645104990476,0,0,0,0
"14",0,0,0,-0.170642512476901,0,0,0,0,0,0,0,0,0.239039901937267,0,0,0.271704663594829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232954180187342,0.126314804435754,0,0.271704663594829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235317102272576,0,0,0.353220833796376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235317102272576,0,0,0.244808529803968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222536831357386,0,0,0.286407591987326,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22480875480321,0.605378591483078,0,0,0.349193118841192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12393016055456,0.529347853505992,0.11389333129603,0,0.320438229765281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19917862821926,0.605378591483078,0,0,0.336622828053171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28475285555089,0.642773659497893,0,0,0.336622828053171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22480875480321,0.626447932235143,0,0,0.366113283808918,0,0
"16",0,0,0,0,0,0,0,0,-0.316100126563418,0,0,-0.244384145153173,0,0,0.292067987355695,-0.352026606409011,0,0,0,0,0,0,0,0,0,0,0,0,-0.316100126563418,0,0,-0.244384145153173,0,0,0.270139157905236,-0.352026606409011,0,0,0,0,0,0,0,0,0,0,0,0,-0.298538301553146,0,0.156753525676059,-0.313140211088457,0,0,0.287173283021987,-0.232119880554208,0,0,0,0,0,0,0,0,0,0,0,0,-0.39304041177058,0,0,-0.230362840288607,0,0,0.309645141366972,-0.42291534380097,0,0,0,0,0,0,0,0,0,0,0,0,-0.409700181018042,0,0,-0.230362840288607,0,0,0.287173283021987,-0.454519251475162,0,0,0,0
"17",-0.370524586035809,0,0,0.303189796017895,0,0,0,0,0,0,-0.504834436024574,0,0,0,0,0,-0.439588488841649,0,0,0,-0.352605509348934,0,0,0.376365174614757,0,0,0,0,0,0,-0.3395010647915,0,0,0,0,0,-0.56854811717816,0,0,0,-0.396716168988818,0,0,0.190750178831797,0,0.482295357599956,0,0,0,0,-0.488388895077849,0,0,0,0,0,-0.600695348948654,0,0,0,-0.337342054518048,0,0,0.304329880003326,0,0,0,0,0.397578987916598,0,-0.322592925015397,0,0,0,0,0,-0.52449172874885,0,0,0,-0.320636209480484,0,0,0.304329880003326,0,0,0,0,0,0,-0.488388895077849,0,0,0,-0.344287264171564,0,-0.492328988267979,0,0,0
"18",-0.334853564413764,0,0,0,0,0,0,0,0,-0.175982994029743,0.296546669772103,0,0,-0.289178559035677,0,0,0,0.366990051580553,0,0,-0.345332644403206,0,0,0,0,0,0,0,0,0,0.325313245061921,0.29186354926506,0,-0.300310232440873,0,0,0,0.366990051580553,0,0,-0.290078405645509,0,0,0,0,0,0,0,0,0,0.30898637961677,0,0.132806310604353,-0.289178559035677,0,0,0,0.443883256571841,0,0,-0.290078405645509,0,0,0,0,0,0,0,0,0,0.30898637961677,0,0,-0.300310232440873,0,0,0,0.499127575150455,0,0,-0.314156144339135,0,0,0.144818984077941,0,0,0,0,0,0,0.296546669772103,0,0,-0.331643158344056,0,0,0,0.354483432729062,0,0
"19",0,0,0,0.227000248915707,-0.101888471164783,0,0.148395971809934,0.174201614080055,0,0,0,-0.357003742411906,0.128258804829497,0,0,0,0,0,0.20412874221904,0.381423619238059,0,0,0,0.314399146414279,0,0,0.25468037998516,0.198562868785744,0,0,0,-0.377648959597887,0.30758944954298,0,0,0,0,0,0.184696672741284,0.262528092874666,0,0,0,0.362475492088473,0,0,0.340115412740061,0.198562868785744,0,0,0,-0.377648959597887,0.367598977396496,0,0,0,0,0,0.316663574968932,0,0,0,0,0.278109753519729,0,0,0.357042224803687,0.324107809358428,0.367391893056135,0,0,-0.307754247716932,0.293833856088056,0,0,0,0,0,0.267609312433137,0.276450889982577,0,0,0,0.252061171375527,0,0,0.216335890558383,0.352943860157695,0,0,0,-0.402326781634746,0.30758944954298,0,0,0,0,0,0.293263607176484,0.276450889982577
"20",0,0,0,0,0,0,0,0,0,0,0,0.280373020723509,0,0,0,0,0,0,0,-0.433642987014081,0,0,0,0,0,0,0,0,0,0,0,0.280373020723509,0,0,0,0,0,0,0,-0.399249054733014,0,0,0,0,0,0,0,0,0,0,0,0.292977106516221,0,0,0,0,0,0,0,-0.302954221263997,0,0,0,0,0,0,0,0,0,0,0,0.38767805176979,0,0,0,0,0,0,0,-0.452304265927075,0,0,0,-0.128553404582848,0,0,0,0,0,0,0,0.268042212263823,0,0,0,0,0,0,0,-0.355686415203045
