"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0.360841732430342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269443717454397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226012301083588,0,0,0,0,0.235604456806598,0,0,0,-0.148673525541403,0,0,0,-0.213362225383352,0,0,0,0,0.247989656290175,0,0,0,0,0,0,0.301607304536407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326412391527869,0,0,0,-0.216078837289295,0,0,0,0,0,0.328292119498135,0,0,0
"12",0,0,0,0,0,0,-0.220950418444807,0,-0.205995038282823,0,0,-0.645268785319196,0.150876589106296,0,0,0,0,0.121797904525237,0,-0.544067939671058,0,0,0,0,0,-0.145692127697492,-0.364997228821449,0,-0.280969846656858,0,0,-0.633296410053611,0,0,0,0,0,0.410495763681357,0,-0.288517147563439,0,0,0,0,0,0,0,0,-0.304790643413428,0,0,-0.5218032055724,0,0,0,0,0,0.355577105992903,0,-0.30245216740049,0,0,0,0,0,0,-0.301650643212935,0,-0.361150581447657,0,0,-0.592118834822921,0,0,0,0,0,0.524510473826215,0,-0.462922734559812,0,0,0,0,0,0,-0.444273500411841,0,-0.280969846656858,0,0,-0.496696168246963,0,0,0,0,0,0.390046699637167,-0.10905535643092,-0.195493304399578
"13",0,0,0,0,0,0,0,0,0.208668360877783,0,-0.367130695784889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456967740942298,0,-0.323500916149442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286424877942926,0,-0.412816365319186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161448354759826,0,-0.30210579614542,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145884471913355,0,0,0,0.24999216832034,0,-0.279648561625992,0,0,0,0,0,0,0,-0.127124570949419,0.118247328784953
"14",0,0,0,0,0,0,0.314987798985203,0,0,0,0,0,0,0,0,-0.264191043054473,0,0,0,0,0,0,0,0.337013099893727,0,0,0.314987798985203,0,0,0,0,0,0,0,0,-0.406355486801475,0,0,0,0,0,0,0,0,0,0,0.245980840561585,0,0,0,0,0,0,0,0,-0.296436476175095,0,0,0,0,0,0,0,0,0,0,0.418135831256925,0,0,0,0,0,0,0,-0.125616343100381,-0.244457349877052,0,0,0,0,0,0,0,0,0,0,0.235065615962928,0.370644067987315,0,0,-0.12950357658011,0,0,0,0,-0.223618523905401,0,0,0.139423100484877,0
"15",0,0,0,-0.256814447502334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270192723355139,0,0,0,0,0.184899498976938,0,0,0,0,0,-0.105140374464741,0,0,0,0,0,0,-0.284995579406558,0,-0.3460876166269,0,0.163341975902282,0,0,0.25846325676091,0,0,0,0,0,0,0,0,0,0,0,0,0.174440053653245,0,-0.439121491654209,0,0,0,0,0.408300734261795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324570288718271,0,0,0,0,0.313794841806097,0,0,0,0,0,0,0,0,0,0,-0.120116007396123
"16",0.335491448063743,0,0,0,0,0,-0.116540713867501,0,0,0,0,0,0,0,0,-0.440068067239621,0,0,0,0,0.370178183856499,0,0,0,0,0,-0.271422647439367,-0.164683049088747,0,0,0,0,0,0,0,-0.479810317418882,0,0,0,0,0.298909556098678,0,0,0,0,0,-0.174812717431416,0,0,0,0,0.160706600482119,0,0,0,-0.541802103685501,0,0,0,0,0.335491448063743,0,0,0,0,0,-0.339552249898825,0,0,0,0,0,0,0,0,-0.500586647168434,0,0,0,0,0.370178183856499,0,0,0,0,0,-0.422338000703171,0,0,0,0,0,0,0,0,-0.479810317418882,0,0,0,0
"17",0,-0.379902038571322,0,0.351125131879942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177688698518959,0,0.143544976217024,0,0,0,0,0,0,0,0,0,0,0,0,-0.14211348514583,0,0,0,0,-0.210405531046039,0.270735959917344,0.297372177039977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285133244160187,0,0.392450999417007,0,0,0,0,0,0,0,0,0,0,-0.432555259101524,0,0,0,0,0,0,-0.285133244160187,0,0.467424168719388,0,0,0,0,0,0,0,0,0,0.12187348988435,0,0,0,0,0,0
"18",0,0,0,0,0.14765731374677,0,0,0,0,0,-0.103504833423729,0,0,0,0,0,0,-0.583111660417846,0,0.221019718672239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583111660417846,0,0.431683686070245,0,0,0,0,0,0,-0.128184951496039,0,0,0,0,0,0,0,0,0,0,-0.433191164143489,0,0.276331156759623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.457892626705731,0,0.301204469596242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.525883032602845,0,0.359182454276975
"19",0,0,0,0,0,0,0,0,0,0,0.131293342293295,0,0,0,0,0,0,0.463430123326235,0,0,0,0,0,0,0,0,0,0,0,0,-0.336152126398367,0,0,0,0,0,0,0.25093024068474,-0.437211545840635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430118072014719,-0.288369259126187,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125609110653431,0,0,0,0,0.612533432436494,-0.255563856767963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316680805315963,-0.437211545840635,0
"20",0,0,0,0,0,0,0,0,0,0,0.331648036825586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329969995984401,0,0,0,0,0,0,0,0.11605871158681,0,0,0,0,0,0,0,0,0,0,0,0.140177823382827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329969995984401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113052591860721,0.140177823382827,0,0,0,0,0,0,0,0,0
