"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",-0.367885551125954,0,0,0,0,-0.19378376748953,0,0,0,0,-0.272428314136438,0,0.324903848948535,0.522531802945188,0,0.16603660741977,0,0,0,0,-0.334765520116768,0,0.233631824692365,0,0,0,0,0,0,0,-0.335383438050708,0,0,0,0,0.227717000734918,0,0,0,0,-0.246154044622715,0,0,0,0,0,0,0,0,0,-0.324032861134505,0,0,0,0,0.246493555191094,0,0,0,0,-0.111842550215288,0,0,0,0,0,0,0,0,0.12415721933552,-0.358503757918406,0,0,0,0,0.246493555191094,0,0,0,0,-0.462372315147392,0,0,0,0,0,0,0,0,0,-0.285076967896648,0,0.26221807930633,0,0,0.301684768911646,0,0,0,0
"12",0.298829188974181,0,0,0,0,0,0,0,0,0,-0.28208343612821,0,0.244495228885652,0,0,0,0.164690941147572,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266212900218682,0,0,0,0,0,0,0,0,0.311607328514948,0.298829188974181,0,0,0,0,0,-0.121727387625888,0,0,0,-0.229781836609131,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291727606741207,0,0,0,0,0,-0.266212900218682,-0.154328877217097,0,0,0,0,0,0,0,0,0.168288563724128,0,0,0,0,0,0,0,0,0,-0.125600362335764,0,0,0,0,0,0,0.13205492611036,0,0
"13",-0.327673469252978,0,0,0,0,0,0,0.321897365538669,0,0,0.170791169894305,0,0.384787845617945,-0.18159697585795,0,0,0,0,-0.245578708586386,0,-0.351367541058109,0,0,0,0,0,0,0.198929040198075,0,0,0,0.342343625706295,0.424736482998998,-0.277770206499338,0,0,0.128070884883876,0,-0.245578708586386,0,-0.3962698718249,0,0,0,0,-0.152792442870119,0,0.380839273851934,0,0,0,0,0.467138968882954,-0.330838202763755,0,0,0,0,-0.418883396085271,0,-0.246552717077914,0.410478079745786,0,0,0,0,0,0.337851514489911,0,0,0,0,0.351172670741022,-0.378276086074429,0,0,0,0,-0.162937471661353,0,-0.274174980931206,0,0,0,-0.231336817023115,0,0,0.321897365538669,0,0,0,0,0.246555039777132,-0.31151327694642,0,0,0.199421708484214,0,-0.358703650604514,0
"14",0,0,0.252220883318229,0,0,0,0,0,0,0,0,0,0,-0.721772860377485,0,-0.265969127292018,0,0.272872783958904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62966151431661,0,-0.31080259652355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.721772860377485,0,-0.221535723359229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.529353393106135,0,-0.31080259652355,0,0.35715416098451,0,0,0,0,0,0,0,0,0,0,0.254437710704933,0.253494970236097,0,0,0,-0.62966151431661,0,-0.42615781781866,0,0,0,0
"15",0,0,0,0,0,0.323947678004049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339109671498876,0,-0.36401012006041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325904587666611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188637450908534,0,0,0,0.325904587666611,-0.265461425951887,0,0,0,0,0,-0.370778423197479,0,0,0,0,0,0,0,0,0,0,0,0,0.204684384301875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,-0.134790649542783,0,0,0.348778703825529,0,0,0,0,-0.202086814792398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326021012767658,0,0,0,0,-0.187890262942799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346505126952293,0,0,0,0,-0.202086814792398,0,0,0,0,0,0,0,0,-0.112342303649088,0,0,0,0,0,0.346505126952293,0,0,0,0,-0.219947166910445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290093300350414,0,0,0,0,-0.142057575927356,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0.215224493512992,0,0,0,0,0,0,-0.420189432213132,0,0,-0.166147859128263,0,0,0,0,0,0,0,0,0,0.215224493512992,0,0,0,0,0,0,-0.420189432213132,0,0,0,0,0,0,0.421899495623811,0,0,0.113343671515685,0,0,0.250969374821792,0,0,0,-0.115292341861419,0,0,-0.474497627657613,0,0,0,0,0,0,0,0,-0.288074896671017,0,0,0,0.182260899887783,0,0,0,0,0,0,-0.621646666118634,0,0,0,0,0,0,0,0,0,0,0,0,0.27086143405168,0,0,0,0,0,0,-0.436713631858951,0,0,0
"18",0,0,0,0.225431185421326,0,0,0,0.14704391531227,0,0,0,0,0,0.179345514168579,0,0,0,0,0,0,0,0,0,0.35081817923411,0,0,0,0.14704391531227,0,0,0,0,0,0.314717566249363,0,0,0,0,0,0.11807971213001,0,0,0,0.365769201623348,0,0,0,0.520641221271105,0,0,0,0,0,0.246768298894062,0,0,0,0.298907882621951,0,0,0,0.25049892509434,0,0.46223993883393,0,0,0,0.257956173363253,0,0,0,0,0,0.179345514168579,0,0,0,0.240382977888243,0,0,0,0,0,0.277779893411945,0.263623577250645,0,0,0.170035811125966,0,0,0,0,0,0.268440942552009,0,0,0,0.298907882621951,0,0
"19",0,0.350919750011555,0.402576752743543,0,0,0,0,0,0,0,0.34084045471607,0,0,0,0,0,0,0,0.363394393827348,0,0,0.264116494450509,0.225064163660025,0,0,0,-0.475327748089032,0,0,0,0,0,0,0,0,0,0,0,0.471609971531284,0,0,0.302056028698015,0.381692625222107,0,0,0,0,0,0,0,0,0,0,0.263199320210269,0,0,0,0,0.361051810136399,0,0,0.372803368331087,0.384091988115456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361051810136399,0,0,0.314364884381912,0.384091988115456,0,0,0,0,-0.189556809979496,0,0,0,0,0,0,0,0,0,0,0.331275946548609,-0.132057902550665
"20",0,0.325710798841484,0,0,0,0.106391128517658,0.179328785897537,0,0,0,0,0,0,0,0,0.297445589083427,0,0,0,0.227552904461568,0,0,0,0,0,0,0.368221208999115,0,0,0,0,0,0,0,0,0.344193550804645,0,0,0,0,0,0,0,0,0,0,0.294507489780621,0,0,0,0,-0.218982838699092,0,0,0,0.470751007971047,0,0,0,0.168904504095647,0,0,0,0,0.30041429079552,0,0.179328785897537,0,0,0,0,0,0,0,0,0.368670357870262,0,0,0,0.128269877196458,0,0,0,0,0,0,0.426151329028374,0,0,0,0,0,-0.438381329527699,0,0,0.358096403578705,0,0,0,0.216712490008673
