"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,-0.136195817348019,0,0,0,0,0,0,-0.228953829147305,0,0,0,0.29810660103099,0,0,0.379205734207532,-0.221536710799824,0,0,0,0,0,0,0,0,0,0,-0.356192656270525,-0.162933593215868,0,0,0,0,0,0,0.310762455466589,-0.314075292747157,0,0,0,0,0,-0.100508014451465,0.331003596961721,0,0,0,0,-0.373378516328358,0,0,0,0,0,0,0.379205734207532,-0.164535461609225,0,0,0,0,0,0,0,0,0,0,0,-0.126155700285197,0,0,0,0,0,0,0.535997628142363,0,0,0,0,0,0,0,0,0,0,0,0,-0.201979123215058,0,0,0,0,0,0,0.394525808456632,-0.264064547566141,0.177627532056451
"12",0,0,-0.301424038391939,0,0,0,0,0.431686818639915,0,0,0,0.175865395667201,0,0,0,0,0,0,0.214853310985956,0,0,-0.221570975484052,-0.328878088327147,0.380171400958095,0,0,0,0.411505955153037,0,0,0,0.188654879864443,0,0,0,-0.179927001550057,0,0,0,0,0,0,-0.301424038391939,0.209649884861147,0,0,0,0.431686818639915,0,0,0,0.112744362181873,0,0,0,-0.317341021819805,0,0,0.174752057594763,0,0,0,-0.409661086655617,0.271398878004329,0,0,0,0.377776246247076,0,0,0,0.124625923986266,0,0,0,0,0,-0.170724340918474,0,0,0,0,-0.328878088327147,0.234988913295932,0,0,0,0.346366673741568,0,0,0,0.304271819355526,0,0,0,0,0,0,0,0
"13",0,0,0.391247315936935,-0.292640487084275,0,0,0,0,0,0,0,0,0.374623369678378,0,0,0,0,0,0,0,0,0,0,0.237711031828326,0,0,0,0,0,0,-0.385532634495608,0,0.313033670686726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350322361019359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526785362940408,0,0,0,0,0,0,0,0,-0.343798784581832,0,0,0,0,0,0,0,0,0,0,0.410487592563893,0,0,0,0,0,0,0
"14",0,0,0,0.268946378942721,0,0,0,0,0,-0.34933482509812,0.109367869549876,0,0,0.351693193897496,0,0,0,0,-0.26483064800519,0,0,0,0.290035169274318,0.513323734567913,0,0,0,0,0,-0.422369166683113,0,0,0,0.284187727701952,0,0,-0.251135478161461,0,0,0,0,0,0.404236410801435,0.318605162861596,0,0,0,0,0,-0.34933482509812,0,0,0,0.234588648977585,0,0,0,0,0,0,0,0,0,0.618299190864104,0,0,0,0,0,-0.403611284826296,0,-0.132273881454153,0,0.367202259930377,0,0,0,0,0,0,0,0,0,0.154375700520818,0,-0.117263505524516,0,0,0.261527986965942,-0.219683839423068,0,0,0,0.193589402419266,0,0,0,0,0,0.142591666424116
"15",0,0.438319221921976,0,-0.241955480188542,0,0,0,0,0,0,0,-0.311865106858686,0,0,-0.387799467798839,0,0,0,0,0,0,0.399180932071384,0,0,0,0,0,0,0,0,0,0,0,0,-0.520232305145587,0,0,0,0,0,0,0.298231277795362,0,-0.11572765308124,0,0,0,0,0,0,0,0,0,0,-0.34343157950539,0,0,0,0,0,-0.310008155875092,0.195516415592813,0,0,0,0,0,0,0,0,0,0,0,0,-0.211661091751489,0,0,0,-0.367787027672019,0,0,0.385748981863589,0,0,0,0,0,0,0,0,0,0,0,0,-0.258286249197615,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,-0.231787009498646,0.252924591459047,0,-0.543684827571307,0,-0.383011610533846,0,0,0.193099782619108,0,0,0,0,-0.447236390204737,0,0,0,0,0,0,0,0.304093435570618,-0.108794708104516,-0.543684827571307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.366870031259205,0,-0.296119501465596,0.254782491855392,0,-0.556786553330922,0,0,0,0,0,0,0,0,0,0,0,0,0.342894376582369,0,0,0,-0.203297828636502,0.304093435570618,0,-0.521934481362691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139164938619362,0,-0.203297828636502,0.254782491855392,0.195606124366611,-0.424093553662731,0.254089351374753,0,0,0
"17",0,0,-0.238472086119854,0,0,0,0,0,0,0,0,0,0,0,0,-0.287387437400574,-0.618103668928402,0,0,0,0,0,-0.266775030331368,0,0,0,0,0.187110296783162,0,-0.255240096842069,-0.11400246984339,0,0,0,0,-0.368894762915652,-0.534295526434613,0,0,0,0,0,-0.321643965296316,0,0,-0.220854684648565,0,0,0,0,0,0,0,0,0,-0.316867834533655,-0.57150870273781,0,0,0,0,0,-0.310731901781729,0,0,0,0,0,0,0,0,0,0,0,0,-0.316867834533655,-0.603032304455682,0,0,0,0,0,-0.252598649584322,0,0.380214668552524,0,0,0,0,0,0,0,0,0,0,-0.34019116838907,-0.38366211565754,0,-0.187581935683212,0
"18",0,0,0.280587665217503,0,0,0.406995553227065,0,0,0,0,0,0,0,-0.2501047944064,0.456996290671123,0,0.336989297452104,-0.291996806229942,0,0,0,0,0.322903262443343,0,0,0.344948570443053,0,0,0,0,0.373803180450778,0,0,0,0.424077644674677,0,0,-0.36429813849547,0,0,0,0,0.130842901833829,0,0,0.334048447618888,0,0,0,0.289148833114842,0,-0.127640284947306,0,0,0.215695502845328,0,0,-0.440542658085511,0,0,0,0,0.362097232541583,0.457613573807692,0,0.366578593616144,0,0,0,0,0,0,0,0,0.199870808717063,0,0,-0.36429813849547,0,0,0,0,0.362097232541583,0,0,0.161782802902048,0,0,0,0,0,0,0,0,0.292278498516163,0,0,-0.550285153714299,0,0
"19",0,0,0,-0.285391395411367,0,0,0,0,0,0,0,0,0,-0.283725339160573,-0.127631812016387,0,0,0,0,0,0,0,0,-0.330136970201955,0,0,0,0,0,0,0,0,0,-0.349278954667554,0,0,0,0,0,0,0.124548398122569,0,0,-0.378970344529704,0,0,0,0,0,0,0,0,0,-0.283725339160573,0,0,0,0,0,0,0,0,0,-0.247305262539858,0,0,0,0,0,0,0,0,0,-0.349278954667554,0,0,0,0,0,0,0,0.131692462925797,0,-0.330136970201955,0,0,0,0,0,0,0,0,0,-0.378840255015749,0,0,0,0,0,0
"20",0.407257013158356,0,-0.321623850199158,0,0,0,0,0,0,-0.235760205395281,0,0,0,0,0,0,0,0,0,0.321986994737395,0.543702476368986,0,-0.206499825151567,0,0,0,0,0,0,-0.21618776395488,0,0,0,0,0,0,0,0,0,0.236021041111027,0.571881013461363,0,0,0.301591588787614,0,0,0,0,0,-0.135786507890828,0,0.160796073865163,0,0,0,0,0,0,0,0.349138186911504,0.407257013158356,-0.107060005941814,-0.150720023803757,0.264410979529061,0,0.13844205096648,0,0,0,-0.341630582130558,0,0,0,0,0,0,0,0,0,0.321986994737395,0.300679437646587,0,-0.119897632534642,0,0,0,0,0,0,-0.352360292902505,0,0.132329399497421,0,0,0,0,0.143859140233796,0,0,0.218885077373673
