"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,-0.313806057380708,0.125898975425662,0,-0.29405314956754,0,0,0,0,0,0.619455861857485,0,0,0,0,0,0,0,0,0,0,-0.312081890793941,0,0,0,0,0,0,0,0,0.585559808829547,0,0,0,0,0,0,-0.19187680086755,0,0,0,-0.312081890793941,0,0,-0.307576269078534,0,0,0,0,0,0.446832053541513,0,0,0,0,0,0,0,0,0,0,-0.402353826458932,0,0,-0.467860226925605,0,0,0,0,0,0.696217272386667,0,0,0,0,0,0,0,0,0,0,-0.55282830882262,0,0,-0.248109716704292,0,0,0,0,0,0.648119578873154,0,0,0,0,0,0,0,0,0
"12",0,0,0,0.134119359720409,0,0,0,0,0,0,0,-0.458901028673369,0,0.151730871465474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.361231895639571,0,0.151730871465474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258717575857031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136550935366935,0,0,-0.181777220650376,0,0.195575418319929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192865487808639,0,-0.230177825214039,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,-0.300304105742569,0,0.467231772385892,0.219404435241372,-0.283905744716833,0,0,-0.187910366950694,0,0,0,0,0,0,0,0,0,0,0,0,-0.289077334162109,0,0.408380622491243,0,-0.399417756760116,0,0,0.144684033917165,0,0,0,0,0,0,0,0,0,0,0,0,-0.385615134105058,0,0.28012430896859,0,-0.353798027755293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.442152799553191,0,0.307681067465139,0,-0.248416306916487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255025024933802,0,0.45666208083974,0,-0.442974267180838,0.101238043900515,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0.258783707540389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373573016935674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214625321794113,0,0,0,0,0.241916563865634,0,0,0,-0.156362591299975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327543146222669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300903668677208,0,0,0,-0.1274509986725,0,0,0,0,0,-0.179005323284904
"15",0,0,0,0,0,0,0,0,0,0,0,0.18636033895227,0,0.424981918260643,-0.452494160932945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257074708434194,0,0.365029125970158,-0.488195565481951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18636033895227,0,0.424981918260643,-0.52447518539177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257074708434194,0,0.465207121137191,-0.611070659545495,0,0,0,0,-0.147425695535236,0,0,0,0,0,0,0,0,0,0,0,0.230684464521175,0,0.465207121137191,-0.488195565481951,0,0,0,0,-0.182755904550603
"16",0,0,0,0,0,0,0,0.316965045424893,0,0,-0.302591699159251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415101736246368,0,0,0,0,-0.14549691483295,0,0,0,0,0,0,0,0,0,0,0,0.408369628522772,0,0,-0.275447888754216,0,0,0,0,-0.268946218379383,0,0,0,0,0,0,0,0,0,0,0,0.210084493974756,0,0,-0.165769234859227,0,0,0,0,-0.218818969538868,0,0,0,0,0,0,0,0,0,0,0,0.240835831907801,0,0.386399394420508,-0.415101736246368,0,0,0,-0.415976764980189,-0.335314954555396,0,0,0,0
"17",0,0,0,0,0,0,-0.133292148785759,0,0,0,0,0,0,0,0,0,0,0,0,0.42424355841921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36592713167203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192052038163385,0,0,0.289767452724699,0,0,0,0,0.165244025017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244430818513874
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334494628743753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217432673697212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188926954127678,0,0,0,-0.251996747565143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289332487317301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354484606067677
"19",0,0,0,-0.217331043190908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250134374565924,-0.156315936365487,0.221490752163155,0,0,0,-0.237157101481201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424488252470196,0.153581537887398,0.407677653734511,0,0,0,-0.326858831538599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321291222503408,0,0.239199791733494,0,0,0,-0.199635337232582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104915932506276,0,0.364960993340433,0,0,0,-0.326858831538599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388277894500163
"20",0,0,0,0,0,0,0,0,-0.424143050809404,0,0,0,0,0,0,0,0,0,0,-0.363373365709408,0,0,0,0,0,0,0,0,-0.315227498320184,0,0,0,0,0,0,0,0,0,0,-0.437646852321917,0,0,0,0,0,0,0,0,-0.162419496118814,0,0,0,0,0,0,0,0,0,0,-0.413206044127638,0,0,0,0,0,0,0,0,-0.21035913707021,0,0.451794094792265,0,0,0.383350087558925,0,0,0,0,0,-0.383629232045262,0,0,0,0,0,0,0,0,-0.315227498320184,0,0,0,0,0,0,0,0,0,0,-0.363373365709408
