"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0.288118364973516,0,0,0,0,0,-0.469155814894344,0.316844352667068,0,0,-0.468572030763018,0.289917247472088,0,0,0,0.248960059569498,-0.581290475522156,0,0,0,0.246567263021871,0,0,0,0,0,-0.288724443609937,0.554513237741426,0,0,-0.60371835650484,0.433641527587307,0,0,0,0.278381596385003,-0.117207665312271,0.291083718249974,0,0,0.186621604069715,0,0,0,0,0,-0.2874849293969,0.410258335616902,0,0,-0.640812833016907,0.248332143183607,-0.446289776014581,0.136625152608826,0,0.296684297948606,-0.326728678446845,0,-0.213778306962663,0,0.378155417644901,0,0,0,0,0,-0.395947299340239,0.21792001549514,0,-0.127611113205746,-0.51617152582979,0.393956315809864,0,0,0,0.413958781991693,-0.326728678446845,0,0,-0.354961807044056,0.513720921570074,0,0,0,0,0,-0.2874849293969,0.285688928618754,0,0,-0.549998581376847,0.433641527587307,0,0,0,0.413958781991693,-0.555905642490315,0,0,0
"12",0,0.384161852377234,0,0,0,0,0,0,0,0,0,0.479709701158701,0,0,0.341311835575972,0,0,0,0,0.322398255793871,0,0.305972428894464,0,0,0,0,0,0,0.376872285067847,0,0,0.445159843806244,0,0,0,0,0,0,0,-0.197157376076396,0,0.250939157203033,0,0,0,0,0,0,0,0,0,0.522497422483124,0,0,0,0,0,0,0,0,0,0.202465509521562,0,0,0,0,0,0,-0.430457565804246,0,0,0.522497422483124,0,0,0.132475503588893,0,0,0,0,0,0,0.250939157203033,0,0,0,0.48267107543714,0,0,0,0,0,0.345716706326621,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0.292474399446875,0,0,0,0,-0.321832394811979,0,-0.182847638032291,0,0,0,0,0,0,0,0.287061662850088,0,0,0,0,0.152607846348029,0,0,0,0,-0.428925186723176,0,0,0,0,0,0,0,0.144194133176617,0,0,0,0,0,0,0.182545768563706,0,0,0,0,-0.403156167186061,0,-0.138508708692547,0,0,0,0,0,0,0,0.18086363429726,0,0,0,0,0.341812360404443,0,0,0,0,-0.343244564416406,0,-0.138508708692547,0,0,0,0,0,0,0,0,0,0,0,0,0.123990641385996,0,0,0,0.372980722814307,-0.321832394811979,0,-0.171483054048869,0,0,0,0.409550599732212,0,0,0
"14",-0.230010138439712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123516097667438,0,0,-0.372677931358033,0,0,-0.260927754619535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111364218363627,0,0,0,-0.17298796758458,0,0,0,0,0,0,0,0,0,0,0,0,0.138975348881907,0,0,0,0,0,0,-0.362329793641089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.430848952753426,0,-0.270963860791068,0,0,0,0,0,0,0,-0.32144245544527,0,0,0,0,0,0,0,0.370078494771444,0,0,0
"15",0,0,0.254963911583391,0,0,0,0,0,0,0.142312923951192,0,0,0,0,0.509852682077883,0,-0.298695894387315,0,0,0,0,0,0,0,0,0,0,0,0,0.192684462577776,0,0,0,0,0.29957189483848,0,0,0,0.251482315348955,0,0,0,0.283620723078753,0,0,0,0,0,0,0.355229351085468,0,0,0,0,0.397668809223966,0,-0.418897461233249,0,0,0,0,0,0,0,0,0,0,0,0,0.365408007864924,0,0,0,0.395317850186661,0.280948056374117,0,-0.189019015838836,0,0,0,0.12258238878765,0,0,0,0,0,0,0,0,0.355229351085468,0,0,0,0,0.233679930056803,0,-0.318971476332935,0,0,0
"16",0,0.381812934096806,0,0,0,0,0.110041579506552,0,-0.27041299693221,0,0,0,0,0,0,0.174883199361314,0,0,0,-0.347152410543517,0,0,0,0,0,0,0,0,-0.248363413035166,0,0,0,0,0,0,0,0,0,0,-0.299908629964476,0,0,0,0,0.112778850829524,0,-0.350131815557577,0,-0.223302102342677,0,0,0,0,0.201496797548699,0,0,0,0,0,0,0,0,0,-0.24495166799234,0,0,0,0,-0.248363413035166,0,0,0,0,0,0,0,0,0,0,-0.239240577663804,-0.126017983816485,0,0,0,0,0,0,0,-0.362318231864564,0,0,0,0,0,0,0.141719609488398,0,0,0,-0.28736606688628
"17",0.316302767109978,0,0,0,0,0,0,0,0,0.294972740606595,0,-0.219428131391917,0,0,0,0,-0.130454546894271,0,0,0,0,0,0,0,0,0,0,0,0,-0.117812972895043,0,-0.197264536737175,0,0.183204560016488,0,0,0,0,0,0,0,0,0,0,0.29186094293892,0,0,0,0,0,0,-0.197264536737175,0,0,0,0,-0.340979522494283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376092799550952,0,0,0,0,-0.256467978830613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.387457950401053,0,0,0,0,-0.340979522494283,0,0.129118399263715,0
"18",0,0,0,-0.129233145074355,0,0,0,0,0.34328247384172,0,0,0,0,0,0,0,-0.50333761705276,-0.149833599250882,0,0,0,0,0,0,0,0,0,0,0.207780267688883,0,0,0,0,0.271005016916826,0,0,-0.317535483793177,-0.306944842139343,0,0,0,0,0,0,0,0,0,0,0.29095439764876,0,-0.34590524321815,0,-0.134514040634441,0,0,0,-0.339210342884002,-0.224790465443861,0,0,0,0,0,0,0,0,0.171410566104356,0,0.393448583614029,0,0,0,-0.343441313639648,0.220090922041145,0,0,-0.339210342884002,-0.198660046937085,0,0,0,0,0,0,0,0,0,0,0.393448583614029,0,0,0,0,0,0,0,-0.277241697746642,-0.137976870909868,0,0
"19",0,0,0,0,0,0,0,0.198263555622004,0,0,0,0,0,0,-0.166071215289057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334681242550546,0,-0.237999774401771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162180483679409,0,0,0,0,0,0,0,-0.285879827217767,0,0,0,0,0,0,0,0,0,0,0,0.22551026726284,0,0,0,0,0,0,0,0,0,0.103927339917307,0,0,0,0,0,0,-0.338090234053216,0,0,0.198075124906023,0
"20",0,-0.386434318015986,-0.282855635503473,0,0.248104834250239,0.510388248166198,0,0,0,0,0,0,0,0,0,0,0,0.292596837731584,0,-0.377136204267063,0,-0.29100398975949,0,0,0.417855434668616,0.231671638065844,0,0,0,0,0,0,0,0,0,0,0,0.292596837731584,0,-0.36451784065621,0.241431791083816,-0.196912265075159,0,0,0.158390646581477,0.231671638065844,0,0,0,0,-0.269087299437531,0.190415106789223,0,0,-0.32731858137487,0,0,0,0.434766969114714,-0.391251968114711,0,-0.348225859757534,0,0,0.444480958569544,0.160720670559803,0,0,-0.252823744018754,0,0,0,0,0,0,0,0.400222507156531,0.18625524687704,0,-0.329538978936042,0,-0.337290709661311,0,0,0.291563994775412,0.377317825177577,0,0,0,0,0,0,-0.170348784314859,0,0,0,0.285489168221168,0.489321730085804,0,-0.286515577906729
