"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0.218896101481318,0,-0.250784859760527,0.598882439141079,0,0,0,0.387362937526598,0.314768994613228,0.174956677475664,-0.307879448497393,0.169803240577956,0.34177152953797,0,0,0,0,0,0,0,0.393734780137013,0,-0.290496051236966,0,0,0,0.271567418038111,0.302593162633103,0.419836589890197,0,-0.402319114359863,0,0.320052113733304,0,0,0,-0.139225403892999,-0.109969597854412,0,0,0,0,-0.158242306303613,0,0,0,0,0,0.526084832685231,0,-0.221366104696095,0,0.268857597179914,0,0,0,0,0,0,0,0,0,-0.335450956077826,0,0,0,0,0.334796538268208,0.272644076336242,0,-0.389606157621264,0.169803240577956,0.30092020001235,0.117953117333501,0,0,0,0,0,0,-0.165043567695145,0,-0.370943690894765,0,0.410295178893523,0,0,0.280934591537348,0.439004827815795,0,-0.307879448497393,0,0.227371509605594,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.676427467216208,0,-0.405147756119339,0,0,0,0,0,-0.173203748994963,0,0,0,0,0,0,-0.16881308159234,0,0,0,0,0.762828308919389,0,-0.172613572765826,0,0,0,-0.256400334404875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710871531475578,0,-0.329919399196141,-0.308316624247169,0,0,0,0.290430047869727,0,0,0,0,0,0,0,0,0,0,0,0,0.637474464351402,0,-0.343868020782586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569792846152188,0,-0.450822675937323,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,-0.130228900139413,0,0,-0.343516397752883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.463528262963827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607913242094986,0,0,0,0,0,0,0,0,-0.576235107514217,0,0.313630183588945,0,0,0,0,0,0,0,0,-0.532312766894741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.488031382388199,0,0,-0.348672672238874,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,-0.120873891489006,0.532804098541846,0.287725820170918,0,-0.184377011610895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105343334224101,0.489817969062897,0,0,0,0,0,0,0,0,0,0,0,0,0.443446907393795,0,0,0,0,0,0,0.65988385189956,0,0.224635770014586,0.216030981710635,-0.253915637950005,0,0,0,-0.156988775169928,0,0,0,0,-0.246095972545284,0,0,0,0,0,0,0.489817969062897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346071025438872,0.677160751215589,0,-0.12649115507311,0,0,0,0
"15",-0.376591251625887,0,0.287932519783723,0,0,0,0,0.346986524496815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336656043288522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287932519783723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180961645878734,0,0,0.322520713907479,0,0,0,0,0,0,0,0,0.344682273165186,0,0,0,0,0,0,0,0,0,0,0.275637276065055,0,0,0,0,0,0,0,0,0,0.298366853653187,0,0,0,0,0.407592316120382,0,0
"16",0,-0.355178469639111,0,0.400068343773968,0,0.110741069693981,0,0,0,-0.13424097172358,0,0,0.252693088873777,0,0,0,0,-0.236810141208776,0,0,-0.265094006467031,-0.193026705004139,0,0,0,0,0,-0.291840366747877,0,-0.102203195439454,0,0,0,0,0,0,0,-0.234607945130411,0,0,0,-0.382170150040892,0,0,0,0,0,0,0,-0.307809573257052,0,0,0,0,0,0,0,-0.386919803074223,0,0,0,-0.236316422564514,0,0,0,0,0,0,0,-0.395054425371806,0,0,0,0,0,0,0,-0.234607945130411,0,0,0,-0.372167279370768,0,0,0.121512499039077,0,0,0,0,-0.195523933397977,0,0,0,0,0,0,0,-0.349788984067995,0,0
"17",0,0,0,0,0,0,0,0,0,-0.258378327951433,0,0.360714671386912,-0.453549946889253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353396542721813,0,0.290159039463353,0,0,0,0,0,0,0,0,0,-0.232308344731054,0,0,0.11220070694412,0,0,0,0,-0.281229055031474,0,0.382171698031085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376494682629693,0,0.290159039463353,0,0,0,0,0,0,0,0,0,0.105928847420907,0,0,0,0,0,0,-0.296885463184199,-0.258378327951433,0,0.561915423117124,0,0,0,0,0,0,0,0
"18",0,0,-0.271102178958458,0,0,0,0,0,0,0.263859081773752,0,0,0,0,0,0,0,-0.449904807378954,0,0,0,0,-0.300343730802389,-0.353523254583302,0,0,0,0,0,0.280787939814862,0,0,0,0,0,0,0,-0.183692566308743,0,0,0,0,-0.344214636533532,0,0,0.503947818048042,-0.3109466263131,0,0,0.248232847873898,0,0,0,0.296667996050164,0,0,0,-0.183692566308743,0,0,0,0,-0.372514707006809,0,0,0,0,0,0.340535570275556,0.319568997290147,0,0,0,0,0,-0.47971063882803,0,-0.343216449870911,0,0,0,0,-0.228534967411195,0,0,0,0,0,0,0.280787939814862,0,0,0,0.228655584018595,0,0,0,-0.380197629268764,0,-0.10500540592346
"19",0,0,0,-0.28230401524582,0,0,0,0,0,0.412241992847943,0,0,0,0,0,0,0,0,-0.455616233489956,0,0,0,0,-0.385347147370273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.407985784100394,0,0,0,0,-0.474398672399337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3264413458126,0,0,0,0,-0.361668062853721,0,0,0,0,0,0.334627102992031,0,0,0,0,0,0,0,0,-0.455616233489956,0,0,0,0,-0.331759563674046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.580485530029171,0
"20",0,0,0,0,0,0.119742216789446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408439990778751,0,0,0,0,0,0,0,0,-0.151696720090042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282078044577722,0,0,0,0,-0.141101449820704
