0.2861586,-0.5757923,0.926727,1.443769,0.6269853,-0.3975442,-0.8005244,0.4293261,-0.06972814,1.276325,0.6801181,-1.470746,0.6157299,-0.02380803,0.7115387,0.4832507,0.3194304,1.347489,-0.3994056,-2.910527,0.5127816,-2.004271,1.928421,-0.2937789,0.8574153,0.1000797,0.7230843,-2.288313,2.294075,-1.319445,1.27032,-0.169267,0.02526361,-1.507977,1.382969,2.003128,1.40868,0.02405157,0.357339,0.7591056,-0.8257551,-0.7135327,1.030032,0.7532784,0.7500751,-1.367566,0.5311127,-2.490545,-0.14299,-0.4253185,-0.5347548,-1.430803,0.5614774,-1.606727,0.5601166,-1.024089,-0.6621233,-0.03036801,-0.08616871,0.5456666,0.05827864,1.333657,0.03136966,-1.307991,-0.0838211,0.8558848,1.372328,0.05431152,0.06165276,-1.335085,-0.8624404,0.143187,-0.01130962,-0.9420191,-0.7311497,-0.01805059,-1.07374,-0.5896304,-0.3285062,0.4201249,-0.626426,0.8187673,-1.231688,1.206268,0.7354756,-0.5697408,-0.8156131,-0.4913805,-0.9057303,0.07910547,-0.8010613,2.029191,-0.4511479,0.6407197,0.1558072,-1.053459,2.597428,-0.0009114668,-0.6069196,0.2908104
-1.768146,1.17433,-0.9647235,3.257523,-0.4505976,-1.467041,2.084045,-1.223126,0.6843031,-0.1087143,-0.3070824,0.2515389,0.3764244,-0.5687593,-1.059003,0.3548582,-0.06126994,1.30512,2.171571,-1.207668,-0.6392856,3.409774,-2.585462,3.287546,-2.318061,0.67807,0.6175331,-1.265964,2.139894,-2.514036,1.398488,0.02600302,1.41184,-1.58543,2.852113,-2.558099,2.028308,-1.041515,-0.8049164,-0.2141538,1.044682,-0.9989514,1.496407,-0.582215,-0.7289667,-0.9902217,1.178454,-0.2715775,0.6032755,0.2696046,-0.1714627,-0.3722972,0.899406,-1.911608,0.4409608,-0.7782133,1.287755,-0.397101,0.8224174,0.2770271,-0.7739828,0.68538,-0.355598,0.6821447,-0.9220455,-0.4334378,0.6325037,-0.5195869,-1.662659,0.5254435,-1.25931,0.6219276,-0.5314025,-1.362684,1.201943,-1.592164,2.289553,-4.315003,3.215705,-3.406385,2.60272,-2.424948,0.1514636,-0.1176212,-1.10077,1.848869,-0.7724918,2.960484,-2.354555,2.21442,-1.381792,0.6150084,-1.740493,1.797497,-0.7499598,0.7070233,-0.6457754,0.2181976,-0.4498159,-0.01140498
-3.239461,-0.129117,-0.04356882,-1.541265,2.91104,0.6405979,-1.356978,0.3300692,-0.2450138,-0.741262,2.935207,-0.9234483,1.759189,-1.845994,-0.7965063,2.63699,-0.450109,-0.5839607,0.2157311,1.063773,-0.6741822,-0.5151362,-0.002697304,0.3520965,0.9755601,-2.344236,1.563197,-1.870041,3.537059,-0.03303541,2.879459,-2.356281,1.174193,0.9470716,-0.5533956,0.5011152,-1.140735,0.5298886,0.08280285,0.9548875,-1.78291,0.3581491,-0.905229,1.354775,-1.330279,0.8290485,-1.231048,-1.507444,-2.390446,-0.2786065,1.435967,2.583117,-0.1576128,1.210755,1.694099,-0.925908,-1.46447,0.7128097,-1.017255,0.6014089,0.2084179,-2.317842,1.391303,1.482627,-2.479212,2.732258,-1.352467,1.854612,-1.642174,0.1958264,1.463886,-1.532321,-0.4953811,0.06805928,-0.7061461,-1.521135,2.040733,-1.403008,-1.486251,1.052125,-0.8604112,-0.2834318,2.458868,-0.05821617,-1.00449,2.439069,-3.961303,1.23685,0.03356725,0.4796535,2.715354,-0.8151844,-0.2688853,1.582177,-2.461961,1.740314,-0.866101,1.096491,-1.985173,-1.163521
0.4524215,2.352644,-0.3783965,0.2427896,0.9458228,-0.7892851,0.3262064,0.7708191,-1.052213,2.286161,1.989228,-1.302414,0.8272591,-2.089487,0.6498215,-2.458944,-2.365971,-0.1473863,0.5801595,-1.305883,-0.02373765,0.1998315,-1.110971,-0.3727379,1.603652,0.2278381,-1.157276,1.744281,0.7076057,0.7728758,-0.8260964,-0.2418104,3.178356,0.018362,-0.3742877,-1.007924,-0.2911077,-0.6244262,1.374458,-0.4455694,-0.3812324,1.678525,0.6994796,-1.146973,-0.8706456,1.161398,0.8510606,1.271375,-0.4754387,1.763945,-1.721969,0.7601977,-0.8460135,0.2868153,-1.199572,-0.5892258,1.418343,0.3018202,-0.6251768,-0.02199052,-0.6965808,-1.786546,1.536811,-1.5697,-1.165728,1.043853,0.5487295,-0.4387749,-0.9200903,2.720812,-0.1856241,-1.176879,1.109377,0.9784356,-0.6823835,-0.254143,0.1610291,-2.326736,0.6892137,-2.155264,0.7292221,-0.5602856,0.9084932,-2.210123,0.9659974,-1.426546,0.09062053,1.79052,0.1554984,0.07472543,-0.70474,-0.8577986,1.575754,-1.350285,0.3100559,1.759384,-1.678575,-0.3051175,-1.101882,1.205882
-1.713067,-0.06766542,-0.06034251,3.752554,1.973708,-1.438969,-1.028473,-0.4670171,-1.736824,0.9736167,1.138504,-0.6288913,-0.2650276,0.1839761,-1.96315,1.58661,0.539076,-0.4999223,-0.07687657,0.6297702,1.314084,-1.204618,0.8916723,1.818953,-0.4482849,0.8265699,-0.8936071,-0.8310302,1.274193,1.159647,0.3422045,-0.287109,1.82239,-0.4096928,1.558509,1.128657,2.126487,1.382898,0.6654317,0.01752669,0.4501763,-0.9728979,-0.5913156,-0.3929019,0.992586,0.4712898,-0.9123381,-0.7569852,0.7585537,0.8258078,0.432364,0.8640091,1.054174,1.899941,0.4282915,-1.069623,-2.412989,-0.7803339,-0.09268811,-0.1628112,-0.5504277,-0.05357843,-1.184516,-0.458339,-1.498717,-0.7541804,-1.401189,1.485654,-0.9805055,-1.392976,0.5158514,0.8189359,-0.2775488,-0.1936368,0.1043262,-0.1451447,1.213535,0.5414351,-0.205681,-0.4569602,0.4257492,1.027674,0.3359232,-0.08296167,0.2469329,-1.384238,-0.03605776,-0.05587741,0.8172018,-1.820969,-1.637417,-1.79232,-0.3167087,-0.6625675,-0.5853681,0.4007011,-0.1571541,-1.214728,-2.723025,0.970098
1.347006,0.07218146,1.700165,-0.4797698,-0.5863758,0.7393902,-0.9106994,0.1623916,1.721597,-0.9012496,-2.200813,-2.071656,0.5621099,0.0783433,0.2196755,0.4056441,-1.181408,0.4256486,-1.52512,-0.7596728,1.200444,1.174872,0.02814984,-1.475054,0.4830933,0.2325081,0.9021409,-1.379772,0.8652036,-0.392645,0.8264524,2.713688,-1.863143,0.02348521,1.077312,1.327594,-1.574266,-0.9478229,-0.5650667,2.324008,-2.318147,1.362381,0.4546587,1.509509,0.311502,1.641876,2.759444,2.974139,0.4773294,0.1517884,-3.941329,0.1759787,-0.3868861,-2.459493,-0.1548712,0.5485389,-1.335926,0.3136382,0.1386685,-0.989804,1.615412,-0.8278693,0.5843533,1.489606,-0.3229132,-0.4854693,0.06841236,-0.7188923,-0.32002,-0.03037059,1.129688,-0.3852565,0.2482478,1.246753,0.6586453,0.3656546,-0.3398083,-0.07254103,-2.132358,1.557735,1.941078,-1.666685,-1.909622,1.72118,-0.4794338,2.082891,-1.271001,-1.110996,-1.377135,-0.4394889,0.3055104,-1.819739,-1.662746,1.810041,-0.3878423,-0.5444933,-1.431167,-0.2820663,1.088768,-0.92763
0.9655951,0.296299,-0.08309706,-0.9084352,-1.111036,-1.270383,0.9788129,0.0287938,-0.1472912,-1.779894,-0.03383902,-0.9968712,-0.04516602,0.894645,1.725548,-0.9643748,0.08064543,-0.7365946,1.086844,0.08361524,-0.6218768,1.151799,0.559023,-0.6807859,-0.3791423,1.230512,1.674806,0.4549263,0.1870748,-1.24488,-0.6686195,-0.01781332,0.9320365,0.6135867,-0.5322959,-0.1514681,0.1688294,-0.4194794,-2.399202,0.7115138,0.9614609,1.456476,-0.5828168,0.9392291,-1.108127,1.83966,1.246072,-0.6360626,1.261762,-0.8491673,-1.842703,-1.535701,-1.270464,-1.854053,-1.344948,0.06109431,1.479912,0.5610633,-0.1083584,-0.2090059,-1.054063,-0.3350603,0.9858053,-0.5886257,-0.2151498,1.568311,0.5715356,-0.2554953,0.5993013,0.8750625,-1.616108,-0.8434708,0.9789935,-1.202152,-0.1099612,1.039681,-0.1886258,0.3004886,-0.2319585,0.1856551,-0.4443689,1.876854,-0.3011539,1.710828,2.438652,0.1717537,0.9677177,-0.7567524,-0.3166877,-0.9353992,2.300643,-1.754859,-1.671337,-2.034526,1.717197,-0.3544796,-0.9678175,-1.118644,0.4431163,1.467414
0.479336,-1.181655,0.06209946,0.8674724,-1.686007,0.2641967,1.284227,2.644274,0.8381982,1.22463,-2.218842,0.537136,-1.422206,1.01005,-1.279481,0.6942559,-1.186629,-0.7536778,-0.9134685,4.472927,-0.4345365,0.904318,-0.2802625,-0.4727404,-1.732345,-1.637865,-2.402114,1.544493,2.155921,-0.6679026,-1.499803,0.6497033,0.644631,0.5269343,2.023663,-2.28718,-1.519499,-3.919795,-0.2976578,0.2311458,0.3867984,0.2488761,-0.5075302,0.9517115,-0.5131811,-1.945884,-1.675291,-0.2551634,-1.174276,-1.123331,0.1506342,0.7660293,-0.2091997,-0.01962146,-0.8790572,1.0397,-0.04542352,-1.382189,-0.8125892,1.412019,1.205863,-0.4704296,0.3657539,-0.5891364,1.117385,1.180404,2.494088,2.21829,1.681432,-1.538987,0.02422415,-0.6314555,-0.7571211,-1.587146,-1.033441,-0.1976282,0.7597331,0.05109135,-1.040433,-1.861603,0.5323487,0.2159895,-0.6931378,0.1696228,-0.6583928,-2.150979,-0.1454696,0.5358671,2.876373,-0.462623,1.088018,-0.02786143,1.600439,0.8896072,1.580845,-1.189953,0.5082284,0.5414702,1.726622,1.993125
1.488533,1.29432,-0.1932105,0.2871047,-1.52412,-1.362791,0.1270632,-0.5296223,-1.806202,-0.2679392,1.105761,0.9590518,-0.4751045,-0.8320508,1.175357,0.1333228,-0.01739632,-0.1268155,0.9702589,-0.08328019,-0.2413556,-0.5621563,-0.5652498,0.5235903,0.4767916,1.602741,0.242589,-1.105111,-0.2636362,2.102271,1.188645,0.225329,0.7538242,0.1688948,-2.915375,0.952144,0.9708173,1.615911,-2.883157,1.628403,-1.825298,0.6192423,-1.662921,2.082879,0.04188634,0.5159863,-1.860591,0.7832656,-0.566581,2.244231,-0.902119,1.596303,-1.031831,0.5977482,1.980196,-0.2714117,1.579282,-2.178991,-1.864579,-1.240724,-1.828329,0.6501552,-0.7929973,0.8811055,-1.815599,-0.4714575,-1.857313,4.068785,-2.755094,3.259067,-2.429251,-0.7935037,-1.417512,-0.5984491,-1.117816,-0.924606,-2.909495,0.0917697,-1.858676,-1.208278,0.5798218,2.377977,1.20391,-0.3321796,-1.516752,2.537194,-1.131841,1.522157,-1.883752,1.935672,-0.8979073,0.7641005,1.607473,-0.1381714,1.651692,-0.7469117,3.363596,-0.3768286,2.389308,-1.955192
-0.6068305,2.814019,0.8067566,1.373817,-0.6418253,-0.08350825,-1.616304,-0.02581156,-0.5272621,-0.1075183,-0.5375103,0.1792001,-1.938127,-1.180741,-0.5651963,0.7411184,1.623547,-3.152074,-0.4046929,1.523502,-0.8240066,0.01522684,-1.414501,-0.1851538,-1.990682,0.5420917,2.488999,0.6000689,-1.168117,-1.609926,-1.594174,0.7582245,1.8217,-1.101642,-0.7973839,-1.91987,-0.1178279,-1.069174,0.7425228,1.286045,0.2943477,1.105925,0.2665293,1.206976,0.3911308,-0.5004926,0.4320437,0.6476965,-0.3206778,0.3982233,-1.752127,0.6422027,0.9535789,0.7297769,-0.1689039,0.1720232,1.393168,3.670338,-0.9141313,-2.253766,1.347251,0.09360628,-0.3136756,-1.511,-2.760152,0.5584874,-0.179059,1.506661,1.899541,0.2686204,1.393615,2.700487,-0.313391,0.445935,0.4649381,0.2117739,3.186538,-1.248484,0.6483141,-0.4080022,-2.054996,-1.721108,-0.7830471,1.436113,-0.4601693,-2.17751,-0.3012137,1.926282,-1.700889,-0.581376,0.8822216,-0.2149126,-0.3049563,-1.159481,1.304225,0.8474818,-0.424819,-0.894888,0.07485056,-0.214653
0.3742372,-0.6450931,0.479782,0.2539764,-0.231903,0.3026927,1.855023,0.5573206,0.5867744,0.8877167,-0.1455196,1.092108,-0.9637958,1.079601,1.344492,-0.9109607,0.7398245,-1.000205,-0.1411115,-0.9143463,-1.345773,-0.1857382,1.011568,-1.280872,2.116772,-0.9638897,-0.3202146,-1.268607,-0.05735163,1.216609,2.216842,-0.9153668,0.3071734,-0.04405683,-1.494321,-0.1715636,1.354159,1.440911,-0.9572452,-0.8668482,-0.4013166,0.8266211,0.1497889,0.9807236,-0.06766134,-0.6293322,-1.173631,1.785579,-2.258829,0.822958,0.9128093,-0.6748434,1.115602,1.147044,-1.335495,2.028079,-1.391818,0.2530692,-1.576468,-0.6440784,0.1080257,-0.5680093,0.7872379,-0.05948737,3.002041,-0.3754859,-0.5335028,-0.07913654,0.0684493,-1.265167,-0.6821309,-1.916557,-0.9503058,-0.06996519,-0.7985544,1.915139,-1.072911,-0.1089656,-0.4762981,2.731263,-0.2674453,1.464208,-0.3224733,-0.9031326,1.470482,-1.625487,2.085397,-1.595351,1.619963,0.9616433,-0.8305847,-0.5270954,-0.1485131,-0.1032775,-3.007258,1.36319,-1.367967,0.6981872,-1.78247,-1.099296
