"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,-0.261561552002398,0,0,0,0,0,0.334032035100475,0,-0.335598607742573,-0.390316244305624,0,0,0,0,-0.230785484458179,0.354544836083144,0,0,0,0,-0.406772574393187,0,0,0,0.111021150937415,0,0.362340702138005,0,-0.301049854950665,-0.350130068830487,0,0,0,0,-0.405499604894767,0,0,0,0,0.259499967796127,-0.487127710364453,0,0,0,0,0,0.257444596332837,0,-0.384926444721399,-0.166509424586503,0,0,0,0,-0.290459881117931,0.136468249293961,0,0,0,0,-0.345106940272273,0.302999875731061,0,0,0,0,0.315785805044198,0,-0.181612797678058,-0.366530705408537,0,0,0,0,-0.229118183889605,-0.140490020043174,0.286446221884852,0,0,0,-0.31289850073594,0,0,0,0,0,0.362340702138005,0,-0.363629037630863,-0.339215768870494,0,0,0,0,-0.229118183889605,-0.174799714014827,0,0
"12",0.296489180244216,0,0,0,0.350227073646864,0,0,0,0,0.321068015607024,0,0,0,0,0.132654977488133,0,0,0,0,0,0,0,0,-0.111709145622035,-0.408229996382624,0,0,0,0,0.227986107561403,0,0,-0.324287060776439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210235951543255,0,0,0,0,0,0,-0.232607031584602,0,0,0,0,0,0,0,0,0,0,0,0,0.321068015607024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124377586396727,0.15593282969885,0,0,0.336908018600213,0,0,0,0,0,0,0,0,0,0
"13",0,-0.493297045979632,0,0,0,0,0,0,0,0,0,0.1531011412797,-0.297467329319109,0,0,0,0,0,0,0,0,-0.182162997782559,0.174277615491819,0,0,0,0,0,0.489145918742577,0,0,0.408475061835431,-0.514428424026014,0,0,0.18308569746566,0,0,0,0.368695959883819,0,-0.229106486037608,0,0,0.319588941040444,0,0,0.115229465396609,0,0,0,0.361840731615174,-0.514428424026014,0,0,0,0,0,0,-0.185660724315928,-0.348024766333852,-0.182162997782559,0,0,0,0,0,0,0,0,0,0.1531011412797,-0.436138483576153,0,0,0,0,0,0.255261804625912,0,0,-0.30437121863362,0,0,0,-0.257108619540186,0,0,0.143094526035395,0,0,0.431966330761839,-0.453270113626178,0,0,0,-0.134897742913776,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0.353406681448413,0,-0.419368083987871,0,0,-0.206589478484799,0.344341137954828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396884083224193,0,-0.277032572140578,0,0,0,0.260264714976758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324602734500573,0,-0.331106622445042,0,0,0,0.356692290805617,0,0.218037338392882,0,0.115067219345014,0,-0.385933432385542,0,0.115520022980629,0,0,0,0,0,0.384300864986937,0.170543656872367,-0.277032572140578,0,0,0,0.394458187727721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301674230490423,0,-0.174596412201188,0,0,0,0.394458187727721
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188475509403062,0,-0.323213289394217,0,0,0,0,-0.296970112774785,0,0,0,0,0,0,0,0,0,-0.29235825223431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306201067908375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112151383193861,0,0,0,0,0,0,0,0.170147494883419,0,0,0,-0.228932141814772,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0.270663011189518,0,-0.322605871912329,0,0,0,0,0,0,0,0,0,0,0.180232513264164,0,0,0,0,0,0,0.155263361431299,0,0,0,0,0,0,0.331384300179902,0,0,0,0,0,0,0,0,0,0,0,0,0.382718752670924,0,0,0,0,0,0,0,0,0,0,0,0,0.285299325695427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111829144736522,0,0,0,0,0.161048329517497,0,0,0,0,0,0,0.332375247177031,0,0,0,0,0,0,0,0,0.14336657023808,0,0,0,0.253954363824972,0,0,0,0
"17",0,0,0,0,0,-0.364601317482536,0,0,0,0,0,0,0,0,0,0,0.349065404136233,0,0,0,0,0,0,0,0,-0.364601317482536,0,0,0,0,0,0,0,0,0,0,0.152694044434598,0,0.27162179166098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218814386277989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376987328910201,-0.329263380344557,0,0,0,0,0,0,0,0,0,0.13181232407431,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4460188913417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.362845019270832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378591633614228,0,0,0,0.36599401149234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.403838910143886,0,0,0,0,0,0,0,0,0,0,0,0.322385654384035,0,0,0,0,0,0,0,-0.378591633614228,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0.480652478773266,0,0,0.310536685271802,0,0,0,0,0,0,0.287008130707686,0,0,0,0,0,0,0,0,0,0.46923897083424,0,0,0.271307316611525,0,0,0,-0.140363296573968,0,0,0,0,0,0,0,0,0,0,0,0,0.292813919171767,0,-0.195507294155036,0.271307316611525,0,0,-0.112986599897715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263598367021732,0,0,0.162284409282512,0,0,0,0,0,0.407424566015213,0,0,0,0,0.245638725884674,0,0,0,0,0,0.450187512651549,0,0,0,0,0,-0.131041203632433,0,0
"20",0,0,0,0,-0.487532183520384,0.311201596361693,0,0,0,0,-0.178634777109521,0,0,0,0,0,0,0,0,0.425732425169372,0,0,0,0,-0.272385520575312,0.312661212116475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52507984033259,0,0,0,0,-0.3453421721315,0,-0.377422925295189,0,0,0,0,0,0,0,0,0,0,0,0,0.576191997498806,0,0,0,0,-0.274404124417853,0,0,0,0,0,0,0,0,0,0,0,-0.113107881604798,0,0,0.727516582426529,0,0,0,0,-0.274404124417853,0.312661212116475,0,0,0,0,0,0,0,0,0,-0.272831295625682,0,0,0,0.564635444806828
