"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,0.136021656135362,0,0,-0.389560337597468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16761112876399,0,0,-0.178389585272883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224551685845605,0,0,-0.261096895707608,0,0,0,0,0,0,0,0.152281588882403,0,0,0,0,0,0,0,0,0.192544567023304,0,0,-0.35380505478976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214254718868938,0,0,-0.245210265728071,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,-0.627590631233421,0,-0.252511224601704,0,0,-0.373677141328912,0,0,0,0.349669506407835,0,0,0,0,0.138945285906472,0,0,0,0,0,-0.668414729033433,0,-0.405182896875103,0,0,-0.173239109421183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449347274030176,0,-0.143670962045984,0,0,-0.348504361580084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.591228980987602,0.141031221899375,-0.201985073302576,0,0,-0.173239109421183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627590631233421,0,-0.252511224601704,0,0,-0.286208864459153,0,0,0
"13",0.254967410481606,0,0,0.376385492982228,0,0,0,0,0,0,0,0,0.130400891438042,0,0.240620768339161,0,0,0,0,0,0,0,0,0.287922341257379,0,0,0.154019599647506,0,0,0,0,0,0.130400891438042,0,0.12800868017204,0,0,0,0,0,0,0,0,0.357137520035899,0,0,0,0,0,0,0,0,0.147161100457118,0,0.240620768339161,0,0,0,0,0,0,0.144873950010633,0,0.400829899766243,0,0,0,0,0,0,0,0,0.273220237513018,0,0.262174696322294,0,0,0,0,0,0,0,0,0.26971551566486,0,0,0,0,0,0,0,-0.373909324537351,0.368273430295346,0,0.53220936903902,0,0,0,0,0
"14",0.238730617867153,0,0,0,0,0,0,0,0,0,0,0,0,-0.220490040847589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166379053253752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339560697026799,0,0,0,0.169635987062325,0.437841478613028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265359934909716,0,0,0,0,0,0
"15",0,0,0,0,0,0,-0.285570664481289,0,0,0,0,0,-0.278936792966248,0,-0.140053907088047,0,0.44103479665598,-0.251458788829225,-0.433849346085103,0,0,-0.111688676203256,0,0,0,0,-0.168442912150996,0,0,0,0,0,-0.333872821514023,0,-0.153603906728416,0,0.365788290428776,-0.121788945513365,-0.433849346085103,0,0,0,0,0,0,0,-0.246939740732775,0,0,0,0,0,-0.306245641427639,0,-0.194555340179446,0,0.310604061362179,-0.310532804575571,-0.22697998643236,0,0,0,0,0,0,0,-0.358651652223434,0,0,0,0,0,-0.352191173512957,0,-0.278257164533462,0,0.234661104278625,-0.357619108014169,-0.285003277085656,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249971088602423,0,-0.194555340179446,0,0.345471133538376,0,-0.171883870764951,0
"16",0,0,0,-0.264533108951314,0,0.330059045125349,0,0,-0.229219691201121,0,0,0,0,0,0,-0.302966583759054,0,0,0,0,0,0,0,-0.185157232589159,0,0.330059045125349,0,0,-0.228347024283042,0,0,0,0,0,0,-0.173954687712666,0,0,0,0,0,0,0,-0.309576700163769,0,0.311925986364102,0,0,-0.542582510761786,0,0,0,0,0,0,-0.173954687712666,0,0,0,0,0,0,0,-0.38195210695292,0,0.34431679548812,0,0,-0.300963364264251,0,0,0,0,0,0,-0.159185498156666,0,0,0,0,0,0,0,-0.211924404774849,0,0.280208642042379,0,0,-0.228347024283042,0,0,0,0,0,0,-0.194295304217304,0,0,0,0
"17",0,0,0,-0.268739562777626,0,0,0,0.333344556955628,0,0,0,0,0,0,0,0,0,0,-0.352534634066649,0,0,0,0,-0.250756393926401,0,0,0,0.475121502463124,0,0,0,0,0,0,0,0,0,0,-0.294808379998554,0.121455135881868,0,0,0,-0.30659079036726,0,0,0,0.475121502463124,0,0,0,0,0,0,0,0,0,0,-0.281344541685095,0,0,0,0,-0.357272677598742,0,0,0,0.434561353694556,0,0,0,0,0,0,0,0,0,0,-0.375087041371997,0,0,0,0,-0.503613952497811,0,0,0,0.26699034910222,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294700498540467,0.102950850058146,-0.359580704917318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100908882404264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13901625889278,0
"20",-0.462437710909229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453839540762646,-0.157864210034526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419534963945609,-0.328209294365047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567917763521543,-0.462437710909229,0,0,0,0.364252662058884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551999078244136,-0.281828215067683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310114562676709
