"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0.395852331463978,0,0,0,0,0,0,0,0.14285542039392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245812149997393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356035221629104,0,0,0,-0.164247617746737,0.18449844234396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363182978517476,0,0,0.370115909646583,0,0.174203905139376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416089229449292,0,0.180854567889887,0,0,0,0,0,0,0,0,0
"12",0,-0.363623599567273,0,0,0,0,0,0,0,0,0,0.214789112786525,-0.394274414077803,0.318478744179227,0,0,0,0,0.169195822608098,0,0,-0.152511705154123,0,0,0,0,0,0,0,0,0,0.111663918789831,-0.29676882963208,0.288367609447214,0,0,0,0,0,0,0,-0.332695224544465,0,0,0,0,0,0,0,0,0,0,-0.29676882963208,0.374113237919822,0.276334751566388,0,0,-0.264025197695539,0,0,-0.288841137033549,-0.383096852768391,0,-0.333434255383017,0,0,0,0,0,0,0,0.139680207069599,-0.346235107473921,0.318478744179227,-0.302228305170831,0,0,0,0,0,0,-0.332695224544465,0,0,0,0,0,0,-0.21506649185364,0,0,0.244461512219363,-0.394274414077803,0.224201049488601,0,0,0,0,0,0
"13",0,0,-0.409022949444863,0,0.253538248932578,0,0,0,0,0,0,0,0.335154720255869,0,0,0,0,0.331262057406549,0,0,0,0,-0.325378042780847,-0.380409797822494,0.417439368384959,0,0,0,0,0,0,0,0.335154720255869,0,0,0,0,0.331262057406549,0,0,0,0,-0.34534306383742,0,0.374993618475528,0,-0.193774954747335,0,0,0,0,0,0.322213888585298,0,0,0,0,0.176947584523167,0,0,0,0,-0.229616808269232,0,0.417439368384959,0,0,0,0,0.326419966774793,0,0,0.289644998931283,0,0,0,0,0.273111325353277,0,0,0,0,0,0,0.397881091873119,0,0.401436464045916,0,0,0,0,0,0,0,0,-0.120678133006283,0,0.377461078312919,0.160270085825426,0
"14",0,0,0,0,0,-0.297905450976288,0,0,0.398289221823842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148802912168336,0,0,0,0,0,0,-0.304856688753413,0,0,0,0,0,-0.315929710147154,0,0,0,0,0,0,-0.319701197726726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.471891370925581,0,0,-0.319701197726726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.394475320086275,0,0,0,0,0,0,0,0,0,0,0,0,0.256281993317027,0
"15",0.421955382415439,0,0,0,0,0,0.156343862913486,0.446328709182427,0,-0.332680240382288,0,-0.347704758326455,0,0,-0.320240199920278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343289212734215,0,-0.347704758326455,0,0,-0.144023064618916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332680240382288,0,-0.372206404347126,0,0,-0.320240199920278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.526763239367003,0,-0.266787942743688,0,0,-0.224595038450327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.414847806991302,0,-0.309773872446346,0,0,-0.282252754480903,0,0,0,0,0
"16",0.272776901586306,0,-0.329066092783455,0,0.524350074701049,0,0,0,0,0,0,0,0,-0.414234417984995,0,0,0,-0.362296272373027,-0.154441054848158,0,0.330824009360994,0,-0.329066092783455,0,0,0,0,0,0,0,0,0,0,-0.151742539021491,0,0,0,-0.251875004109777,0,0,0.34730311088984,0,-0.289741188669877,0,0,0,0,0,-0.109873600971918,0,0,0,0,-0.316030357600375,0,0,0,-0.190725076964048,0,0,0.237983868625625,0,-0.31169319151418,0,0,0,0,0,0,0,0,0,0,-0.351158426216545,0,0,0,-0.251875004109777,0,0,0,0,-0.109117545823915,0.209177442277635,-0.10591286560032,0,-0.24722561048417,0,0,0,0,0,0,-0.316030357600375,0,0,0,-0.42820855742852,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497212520827207,0,0,-0.326350870727553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674288321355122,0,0,-0.296370437170241,0,0,0,0,0,0,0,0.121810029480617,0,0,0,0,0,0,0,0,0.572317385488747,0,0,-0.296370437170241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497212520827207,0,0.10076118516183,-0.384659955514205,0,0,0,0,-0.190486718335852,0,0,0,0,0,0,0,0,0,0,0,0.542613260002579,0,0,-0.407903740692624
"18",0,-0.393910099316142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467740497268674,-0.69777200481965,0.390373302256595,0,0,0,0,0,0,0,0,0,0,-0.346863054668276,0,0,0,0,0,0,0.174365165219621,-0.591891055333178,0.478902988807106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151076791807193,-0.334143495697435,0,0,0,0,0,0,0,0,0,0,-0.383899515202572,0,0,0,0,0,0,0,0.269447950569401,-0.60717062261955,0.271156361270517,0,0,0,0,0,0,0,0,0,0.343371200046417,0,0,0,0,0,0,0,0.37300684438997,-0.591891055333178,0.320974173336762,0
"19",0,0,0,0,0,0,0,0,0,0,0.11318763869401,0,0,0.320532582825859,0,0,0,0,0.243315980293249,0.108562142649656,0,0,0,0,0,0,0,0,0,0,0,0,-0.183293843794562,0.256365371219368,0,0,0,0,0.255177676772686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256365371219368,0,0,-0.423800333374271,0,0.243315980293249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307934881761772,0,0,0,0,0.215205462463925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364874313728976,0.337834680997658,0,0,0,0.137888426553522,0
"20",-0.309110319993312,0,0,0,0,0,0.185740371207998,0.255040624292043,0,0,0,0,0,0,0,0,0.284424651531548,0,0,0.590034122933132,-0.273312610353432,0,0,0,0,0,0,0,0,0,0,0,0,-0.290638637989979,0,0,0,0,0,0.683379800223287,-0.239690312548471,0,0,0,-0.42271463469746,0,0.414030549182262,0,0,0,0,0,0,0,0,0,0,0,0,0.421114483762859,-0.33222285968172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264740764449925,0,-0.106749378679497,0,0,0.450766080665003,-0.239690312548471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175528780174715,0.104355177608371,0,0.436401709732205
