"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393099094024319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,-0.227310135403007,0,0,0,0.306050132558407,-0.144871334743235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.370848453292639,0,0,0.205114310523494,0.306050132558407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309936228317232,0,-0.13867874648695,0.205114310523494,0.160404303134118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213379793237445,0,0,0.189418643549443,0.139136928489455,0,0,0,0,-0.173214401974159,0,0,0,0,0,0.122518468760994,0,0,0,0,-0.334123646709382,0,0,0.379461279547921,0.225111926923486,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,-0.569838137559565,0,0,0,0,0.232433456571223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545791758862721,0,0,0,0,0.300166442015707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.489554102281293,0,0,0,0,0.417481041734173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545791758862721,0,0,0,0,0.354063726717741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473446032158869,0,0,0,0,0.490349670053955,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0.464994134026214,0,-0.340630698902247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608041713803255,0,-0.322578245377692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464994134026214,0,-0.395716570480236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267786937040274,0,-0.306643656723753,0,0,-0.189184084903352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631364742707634,0,-0.340630698902247,0,0,0,0
"15",0,0,0,0,0.20354358514809,0,0,0,0,-0.310480669177172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273310582295184,0,0,0,0,-0.411746067901476,-0.298642735242963,0,0,0,-0.111235348661966,0,-0.154408234048896,0,0,0,0,0,0,0,0.290623242916014,0.204898975057787,0,0,0,-0.288133420598068,0,0,0,0,0,0,0.137984605503353,0,0,0,0,0,0,0,0.290623242916014,0,0,0,0,-0.249836778720228,0,0,0,0,0,0,0,0,0.105325050278329,0,0,0,0,0,0.322640012791565,0,0,0,0,-0.399176532646258,0,0,0,0,-0.111235348661966,0,0,0,0,0
"16",0,-0.143818908197805,-0.220187875634427,0,0.222792096412664,0,0,0,0,0,0,0,0,-0.35333000813957,0,0,0,0,0,0,0,0,-0.220887371331342,0,0.318180510487738,0,0,0,0,0,0,0,0,-0.280197439986722,0,0.256156424445502,0,0,0,0,0,0,-0.382090840072164,0,0.347439869430998,0,0,0,0,0,0,0,0,-0.280197439986722,0,0.186767307232476,0,0,0,0,0,0,-0.220887371331342,0,0.328990186025353,0,0,0,0,0,0.238353971187207,0,0,-0.368112572283634,0,0.116253957463611,0.361003462008821,0,0,0,0,0,-0.261700803929306,0,0.3696801551219,0,0.454103960172589,0,0,0,0,0,0,-0.401991954907739,0,0.116253957463611,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238842017654162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221766386118513,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180246481025993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221766386118513,0,0,0
"18",0,0,0,0.328860762127945,0,0,0,0,0,0,0,0,0,0,-0.272158951031088,-0.166405797498912,0,-0.483367105933517,0,0,0,0,0,0.131782080036731,0,0,0,0,0,0,-0.232900184688651,-0.108551828341355,0,0,-0.360530676779261,-0.129476807214664,0,-0.583575040469621,0,0,0,0,0,0.284530948821801,0,0,0,0,0,0,0,0,0,-0.239958554394023,-0.36140353293114,-0.343008675671627,0,-0.55773073284794,0,0,0,0,0,0.214770492518339,0,0,0,0,0,0,0,0,0,-0.204871197649931,-0.36140353293114,-0.204424190551512,0,-0.427608361149885,0,-0.115463182422185,0,0,0,0.314541029206487,0,0,0,0,0,0,0.182335903371594,0,0,0,-0.252451379357133,-0.153683124139427,0,-0.676162911563159,0,0
"19",0,0,0,0,0,0,0,-0.288454076280636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103029547412196,0,-0.263936908904752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317884376431718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263936908904752,0,0,0,0,0,0,0.118861539040294,0,0,0,0,0,0,0,0.103765072089158,0,0,0,0,-0.386732111212006,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,-0.158797217397181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243685416278048,0,-0.309286592810665,0,-0.264222640527967,0,0,0,0,0,0.213320841744295,0,0,0,0,0,0,0,0,0,0.387160148827355,0,-0.166283140393076,0,-0.277167696706032,0,0,0,0,0,0.430659154041435,0,0,0,0,0,0,0,0,0,0.218158807982733,0,-0.257314365351416,0,-0.223447181909409,0,0,0,0,0,0.191105909840178,0,0,0,0,0,0,0,0,0,0.190301725303681,0,-0.166283140393076,0,-0.277167696706032,0,0,0,0,0,0.297650617249181,0.108834071602238,0,0,0,0,0,0,0,0,0.279020409108333,0,-0.193070226299014
