"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",-0.405738626282893,0,0,0,0,0,-0.214056481790375,0,0,0,0.605504594439715,-0.296537408986142,0,0,0,0,0,0,0,0,-0.444195938680148,0,0,0,0,0,-0.37280921895054,0,0,0,0.481016045297828,-0.343514912052997,0,0,0,0,0,0,0,0,-0.248708239144663,0,0,0,0,0.179578448261885,-0.323754562603697,0,0,0.115545248519978,0.522144388831205,-0.276565241964216,0,0,0.189544629745345,0,0,0.100730746950149,0,0,-0.382562771717624,0,0,0,0,0,-0.437374656796002,0,0,0,0.469373385418872,-0.278456553609944,0,0,0,0,0,0.100730746950149,0,0,-0.263233711145516,0,0,0,0,0,-0.290354524540754,0,0,0,0.553075232852967,-0.278456553609944,0,0,0,0,0,0,0,0
"12",0,0,-0.130933282753333,0,0,0.470168303707787,0,0,0,0,0,0.161858260842997,0,0.426255472776593,0,0,-0.287566731852331,0,0,0,0,-0.138618507908946,0,0,0.187859680525786,0,0,0,0,0,0,0,0,0.457289845554257,0,0,-0.287566731852331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115648079978302,0,0.412471881165072,0,0,-0.16658145889569,-0.19034454832232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137154769763487,0,0.306506090565261,0,0,-0.367653564735962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412471881165072,0,0,-0.463694127201627,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.166976153299856,0.282232609460743,0,0,0,0,0.396421773059657,0,0,0,0,0,0,0,0,-0.420939381357647,0,0,0,0,0.137473461599355,0.337300653109197,0,0,0,-0.278679510582165,0.37614247451299,0,0,0,0,0,0,0,-0.311534210730496,0,0,0,0,0,0,0.190991394968267,0.144362606802948,0.285016562559142,0,0,0.232951529797905,0,0,0,0,0,0,0,0,0,0,0,0,0.109504636895067,0.193156326089394,0,0,0.322100601060869,0,0,0.248092925485856,-0.289092370528959,0,0,0,0,-0.216385248019,0,0,0,0,0,0,0,0,0.427329694571152,0,0,0,0,0.194230853845113,0
"14",0,0,0,0,0,0.731914668370596,0,0,0,0,0,0,0,0.223678144207459,0,-0.333580089138095,-0.512581780764472,0,0,0,0,0,0,0,0,0,0,0,0,0.417820901884422,0,0,0,0.250907277645126,0,-0.280045977427902,-0.480447352627108,0,0,0,0,0,0,0,0,0.217249566326532,0,0,0,0,0,0,0,0.129416735587035,0,-0.280045977427902,-0.389099681197408,0,0.230905344535455,0,0,0,0,0,0,0,-0.132282555035323,0,0,0,0,0,0,0.343043258927247,0,-0.293849577956502,-0.289865653583292,0,0,0,0,-0.461222578317286,0,0,0,0,0,0,0,0,0,0,0,0.295684152950117,0,-0.343820423375622,-0.344635732875048,0,0,0
"15",0,0,0,0,0,0,0,0.296341354007682,-0.360103149598003,0,0,0,0,0,-0.564812976181839,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301952879067531,0,0,-0.273485287429863,0,0,-0.584151858479786,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291534383047051,0,0,0,0,0,-0.603285321446993,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266008819458106,0,0,0,0,0,-0.40496636888669,0,0,0,0,0,0,0,0,0,0,0,0,-0.270118947790832,-0.318504449271414,0,0,0,0,0,-0.393893704845217,0,0,0,0,0
"16",0.383341708569739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114062950094129,0,0,0,0,0.331733770298957,-0.245989144141669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157292897077477,0,0,0,0,0.268602566819,0,0.35429901602589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404796454387463,0,0,0,0,-0.253743730949533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223607205507737,0,0,0,0,0,0,0,0,0,0,-0.113492776715334,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,-0.479068855399363,0,0,0,0,0,0.421521979842737,0,0,0,0.449596621063274,0,0,0,0,0,0,0.158071383120774,0,-0.206770205042003,-0.345819770935538,0,0,0,0,0,0.253314791170113,0,0,0,0.574933295620377,0,0,0,0,0,0,0,0,0,-0.325689160129462,0.1520114971263,0,-0.342169185424607,0,0,0.35363767641229,0,0,0,0.574933295620377,0,0,0,0,0,0,0,0,0,-0.240488845128023,0,0,0,0,0,0.292226032491907,0.184056404622211,0,-0.316063812606596,0.462739381378528,0,0,0,0,0,0,0,0,0.390642228542669,-0.345819770935538,0,0,0,0,0,0.307788196066319,0,0,0,0.595431288975153,0,0,0
"18",0,0,0,0,0,0,0,0,0,-0.373966997135438,0,0,0,0,-0.333967231555462,0,0.375407099929576,-0.21592949357528,0,0,0,0,0,0,0,0,0,0,0,-0.235439175617469,0,0,0,0,0,0,0.373614641332104,-0.171295849603273,0,0,0,0,0,0,0.21310600487427,0,0,0,0,-0.390976605238545,0,0,0,0,0,0,0.373614641332104,0,0,0,0,0,0,0,0,0,0,-0.258099568805073,0,-0.418616629785468,0,-0.176091984182647,0,0,0,0,0.329717810739279,0,0,0,0,0,0,0,-0.376345291003877,0,0,0,0,-0.261811639041917,0,0,0,0,0,0,0.474345267867757,-0.160387910872117,0,0
"19",-0.457377996762044,0,0,0,0,0,0,0,0,0,0,0,0.372671609545002,0,0,0,0,0,-0.437847416069566,0,-0.265718665000246,0,0,0,0,0,0,0,0,0,0,0,0.335031102337037,0,0,0,0,0,-0.382896654461673,0,-0.353861176327846,0,0,0,0,0,0.348844428845742,0,0,0,0,0,0.372671609545002,0,0,0,0,0,-0.47624157954898,0,-0.457377996762044,0,0,0,0,0,0,0,0,0,0,0,0.439511823126228,0,0,0,0,0,-0.454632406125891,0,-0.180946351932882,0,0,0,0,-0.178128288145905,0,0,0,0,0,0,0.281247898612146,0,0,0,0,0,-0.454632406125891,-0.214209045699023
"20",-0.11092073843325,0,0,0,0,0.118499453850342,0,0,0,0,0.484193701952344,0,0,0,0,0,0.359622368689116,0,0,0.194060194759935,0,0,0,0,0,0,0,0,0,0,0.316526412177066,0,0,0,0,0,0.357818605702592,0,0,0.363069656016834,0,0,0,0,0,0,0,0,0,0,0.249446287306154,0,0,0,0,0,0.362063021268348,0,0,0.511644424766307,0,0,0,0,0,0,0,0,0,0,0.267317712746291,0,0,0,0,0,0.362063021268348,0,0,0.475867154346471,0,0,0,0,0,0,0,0,0,0,0.430190237353647,0,0,0,0,0,0.299139729997358,0,0,0.258268366079018
