"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,-0.113779624153127,-0.411962385902507,0,0,0,0,0,-0.258942261770486,0,0,0,0,0,0,0,0,0.112687124366453,0,0,0,-0.326789756389744,-0.411962385902507,0,0,0,0,0,0,0,0,0,-0.203552968318238,0,0,0,0,0,0,0,0,-0.252132590633663,-0.644797839521351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199920309356742,-0.617064128977287,0,0,0,-0.281694628213103,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119302234231659,-0.219728060642818,-0.204257386291494,0,0,0,0,0,0,0,0,0
"12",0,0,0,-0.383998616358502,0,0,0,0,-0.16806664564473,0,0,0.360496269724553,0,0,0,0,0,0.211232748999174,0,0,0,0,0,-0.340120292491662,0,0,0,0,-0.326902093719861,0,0,0.375042530236534,0,0,0,0,0,0.342425680335512,0,0,0,0,0,-0.410410065852649,0,0,0,0,-0.2765035068414,0,0,0.27183940306142,0,0,0,0,0,0.193654758341747,0,0,0,0,0,-0.224447705260797,0,0,0,0,-0.191902535999177,0,0,0.375042530236534,0.10395254761565,0,0,0,0,0.274455315867833,0,0,0,0,0,-0.242918301474833,0,0,0.120643827386141,0,-0.343279944445574,0,0,0.300523128535411,0,0,0,0,0,0.182345304886456,0,0
"13",-0.182929385218635,0,0,0,0,0,0,0.415068803813935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358700806836754,0,0,0,0,-0.182971655362547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29185320507661,0,0,0,0,0,0,0,0,0,0,0,0.16775712248614,0,0,0,0,0,0,0,0.289658737680837,0.169286290979597,0,0,0,0,0,0,0,0,0,0,-0.13835417370558,0,0,0,0,0,0,0,0.289658737680837,0,0,0,0,-0.152202601928,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.419155480554973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178125004296108,0,0,0,0,-0.252511717014771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224430086462109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.431039490751213,0,0,0,0,0,0,0.378193763905538,0,0,0,0,0,0,0,0,0,0,0,0,-0.252511717014771,0,0,0,0,0,0
"15",0,0,0,0,0,-0.251098599261203,0,0,0,0,0,0,0,0,0,0,0,-0.37685879152906,0,0,0,0,0,0,0,-0.424519077727973,0,0,0,0,0,0,0,0,0,0,0,-0.259023760419674,0,0,0,0,0,0,0,-0.30867837221092,0,0,0,0,0,0,0,0,-0.194577979129178,0,0,-0.224861827848876,0,0,0,0,0,0,0,-0.226820926032948,0,0,0,0,0,0,0,0,0,0,0,-0.425204953027397,0,0,0,0,0,0,0,-0.18247813420688,0,0,0,0,0,0,0,0,-0.217360536010013,0,0,-0.290330577744808,0,0
"16",-0.138710781617691,0.403025606994583,0,0,0,-0.326824533560873,0,0,0,0,0,0,0,0,0,0.215959341549527,0,0,0,0,0,0.343028811030919,0,0,0,-0.326824533560873,0,0,0,0,0,0,0,0,0,0.249178922471589,0,0,0,-0.346471346259893,0,0.234467346684843,0,0,0,-0.189270818250334,0,0,0,0,0,0,0,0,0,0.141808696390914,0,0,0,0,0,0.27185027983677,0,0,0,-0.289294817538845,0,0,0,0,0,0,0,0,0,0.299595141281289,0,0,0,0,0,0.300702410284287,0,0,0,-0.389418020230678,0,0,0,0,0,0,0,0,0,0.35575690031638,0,0,0,0
"17",0,0,0.183967769687095,0,0,0,0,0,0,-0.231007649728182,0,0,0,0,0,0,0,0,0,0,0.124382160538574,0,0.277448830875261,0,0,0,0,0,0,-0.231007649728182,0,0,0,0,0,0,0,0,0,-0.242528752175938,0,0,0.221564727931357,0,0,0,0,0,0,-0.243112240526973,0,0,0,0,0,0,0,0,0,0,0,0,0.221564727931357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207323072319776,0,0,0,0,0,0,-0.325783480693033,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,-0.409437249466782,0,0,0,0.355889403558927,0,0,0,0,0,0,0,0,0.116837316384447,-0.511801418016358,0,0,0,0,0,0,0,0,0,0.32492961447103,0,0,0,0,0,0,0,0,0,-0.640062604571937,0,0,0,0,0,0,0,0,0,0.293102481696397,0,0,0,0,0,0,0,-0.160635505112052,0,-0.433042478540803,0,0,0,0,0,0,0,0,0,0.32492961447103,0,0,0,0,0,0,0,0,0,-0.608246322962388,0,0,0,0,0,0,0,0,0,0.224892148199559,0,0,0,0,0,0,0,0,0,-0.759366653489956,0,0
"19",0,0,0,0,-0.263620661162808,0,0,0,0,0,0,-0.299510472713774,0,-0.212725320563082,0,0,0,0,0,0,0,0,0,0,-0.317771182463161,0,0,0,0,0,0,0,0,-0.249581630462246,0,0,0,0,0,0,0,0,0,0,-0.249483401018218,0,0,0,0,0,0,0,0.111209431053226,-0.212725320563082,0,0,0,0,0,0,0,-0.104439438897683,0,0,-0.369698283439672,0,0,0,0,0,0,0,0,-0.266050432029879,0,0,0,0,0,0,0,0,0,0,-0.249483401018218,0,0,0,0,0,0,0,0,-0.197511410697956,0,0,0,0,0,0
"20",-0.324018151050896,0,0,0,0,0,0,0,0.414304054255517,0,0,0,0,0,0,0,0,0,0,0.447606257945177,-0.357811297125304,0.130644560023351,0,0,0,0,0,0,0.353404775890559,0,0,0,0,0,0,0,0,0,0,0.339825816803234,-0.357811297125304,0,0,0,0,0,-0.107670811993908,0,0.352616349550037,0,0,0,0,0,0,0,0,0,0,0.246947724361249,-0.280215756255137,0,0,0,0,0,0,0,0.155401272907129,0,0,0,0,0,0,0,0,0,-0.13232593940228,0.297325799877969,-0.346949048612763,0,0,0,0,0,0,0,0.352616349550037,0,0,0,0,0,-0.212551383517801,0,0,0,0,0.339825816803234
