"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,-0.169019049784715,0,0,0,0.253363434785204,0,0.426165822328577,0,0,0,0.439486459336371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405997110169975,0,0.691337111899295,0,0,0,0.296007382485833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320747419639259,0,0.495885618794639,0,0,0,0.285733831880113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36378925216153,0,0.449835693815097,0,0,0,0.439486459336371,0,0,0,0,0,0,0.305102622039402,0,0,0,0,0,0,0.320747419639259,0,0.52059908230246,0,0,0,0.245762015582739,0,0,0,0,0.20916581492158
"12",0,0,0,0,0,0,0,0,0,0,0,0.594062161526001,0,0,0,-0.414249250474103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309658185576362,0.720388517321924,0,0,0,-0.374707483850074,0,0,0,-0.355325255885371,0,0,0,-0.203844204606654,0,0,0,0,0,0,0,0.64441067658818,0,0,0,-0.414249250474103,0,0,0,0,0,0,0,0.412219318545097,0,0,0,0,0.313357861678466,0,0,0.64441067658818,-0.372225549258693,0,0,-0.514528424917411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536198868315035,0,0,0,-0.297907780885738,0,0.336109355180239,0,0
"13",0,0,0,0,0,0,-0.343154187308627,0,0,0.340650766316844,0,0,-0.505576091958168,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29779630044191,-0.362643611025287,0,0,0,0,-0.414642063403537,0.140073811579621,0,0,0,0,0,0,0,0,0,0,0,0,-0.325148723259894,0,0,0,0,0,-0.568329514457989,0,0,0.283249962392039,0,0,0,0,-0.269602787043633,0,0,0,0,0,-0.343154187308627,0,0,0,0,0,-0.364510148632445,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235327235990959,0,0,0,0,0,-0.398747219447207,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0.215701091851583,0,-0.112093565372969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102484253239188,0,0,0,-0.551611395654639,0,0.18221903323173,0,0,0,0,0,0,0,0,0.411671491818821,0.108423803462315,0,0,0,0,0,0,0,0,0,0,0,0,0.104335400559133,-0.286610402591754,0,0,0,0,0,-0.357495731705478,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0.227648856200219,0,0,0,0.176845779097956,-0.385247857601599,0,0,0,0,0.188742921724664,0,0,0,0.635476863379015,-0.389020020562608,0,0.144339948268686,0.132871777127113,0,0.294193488846799,0,0,0,0.457013759922051,0,0,0,0,0,0,0,0,-0.115257652000485,0.624643436743636,0,0,0,0,0,0.181913928933721,0,0,0,0.366923800390732,0,0,0.273056286562768,0,0,0,0,0,0,0.378916217294013,0,0,0,0,0,0.243400169170824,0,0,0,0.302621785073838,0,0,0,0,0,0,0,0,0,0.608086197626023,0,0,0,0,0,0.39508024122233,0,0,0.172172346202126,0.302621785073838,0,0,0,0,0,0,0,0,0,0.574828062135215,0,0,0,0,0
"16",0,0,0,0.118303665695865,0,0,0,0,0,0,0,0,0,0,0,-0.458274262932646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332380375453408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688896652231391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.564328212047163,0,0,0,0,0,0,0,0,0,0,-0.288054001490297,0,0,0,0,0,0,0,0,-0.576269830214079,0,0,-0.336745056621668,0
"17",0,0,0,0,0,0,0,0,0,0,0,0.257008931927362,0,0.177316905084014,0.397290357471758,0,0,0,0,0,0,0,0,0.374351661482306,0,0,0,0,0,-0.385809803000323,0,0,0,0.328435082737468,0.380796574402176,0,0,0,0,0,0,0,0,0,0,0,0,-0.335779152037263,0,0,0.327322393236542,0,0,0.326308726697766,0.35798805994198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119238221516566,0.265850203057247,0.34079506746152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326308726697766,0.23914042866185,0,0,0,0,0
"18",0,0,0,0,0,-0.316708482573073,0,0,0,0,0,0.136265731738763,0,0,0,0,0,-0.292590444210311,0,0,0,0,0,0,0,-0.289655126259027,0,0,0,0,0,0,0,-0.248459682873349,0,0.130865497457123,0,0,0,0,0,0,0,0,0.162821191721903,-0.381851640179274,0,0,0,0,0,0,0,0,0,0,0,-0.292590444210311,0.321450259984269,0,0,0,-0.393819536497865,0,0,-0.164264702042937,0,0,0,0,0,0,0,0.12246856402529,0.130377121659912,0,0,-0.265677263777669,0,0,0,0,0,0.165013223678943,0,-0.447701993988214,0,0,0,0,0,0,0,0,0,0,0,-0.227044724985474,0,0
"19",0,-0.339335606814684,-0.204565416942111,0,0,-0.153962905661526,0,0,0,0,0,0,0,0,0,0.405581475362153,0,0,0.300336873475211,0,0.230466090074895,0,0,-0.130838528519108,0,-0.174738575230551,0,0,0,0,0,0,0,0,0,0.235574940560946,0,0,0.11670795302637,0,-0.214114518627912,0,0,0,0,-0.137768236357371,0,0,0,0,0,0,0,0,0,0.368098830288463,0,0,0,0,0,0,0.14292646570577,0,0,-0.174738575230551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218359047972183,0,0,-0.112070614819911,0,0,0,0,0,0,0.285698318433724,0,0,0.300336873475211,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.414608496456456,0.108305281221594,-0.361400116475599,0,0,0.307190676109117,0.153742820448463,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.357326204539491,0,-0.380109093195131,0,0,0.323854814135008,0,0,0,0,0,0,0,0,0,0,-0.161051264931003,0,-0.338439721481774,0,-0.430311088691505,0,-0.264364999978921,0,0,0.214119249899102,0,0,0,0,0,0.261307096061919,0,0,0,0,-0.132841573104145,0,0,0,-0.265294680724769,0.118511624518555,0,0,0,0.277885443337999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295216955487443,0,-0.264364999978921,0,0,0.475863367362192
