"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0.234391053758124,0,0,0,-0.262993792889358,0,-0.537208223423159,0,0.183834751283951,0,-0.368138227293494,0,0,0,0,0,0,0,0,-0.252936929713807,0.234391053758124,0,0,0,-0.262993792889358,0,-0.471054667107915,0,0.280454016581726,0,-0.261105991502464,0,0,0,0,0,0,0,0,0,0.280826718006621,0,0,0,0,0,-0.424317263883518,0,0.278274620590038,0,0,0,0,0,0,0,0,0,0,0,0.294822108635059,0,0,0,-0.301990399141796,0,-0.597666006539531,0,0.354117071977102,0,-0.274538925854971,0,0,0,0,0,0,0,-0.120784618683465,0,0.294822108635059,0,0,0,-0.338859092222188,0,-0.424317263883518,0,0.278274620590038,0,-0.274538925854971,0,0,0,0,0
"12",0,0,0,-0.159579790385817,0,0,0,0,0,0,0,-0.242209565040057,0,0.311903274413554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275314138189188,0,0.322605829246244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185806653464816,0,0.281059270701191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224949232388928,0,0.295288082964067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255739062141545,0,0.206668900724664,0,0,0,0,0,0
"13",0,0,0.244341675586846,0,0,0,0,0,0,0,0,0,-0.136073765814489,0,0,0.177414792503578,0,0,0,-0.474675187501366,0,0,0.244341675586846,0,0,0,0,0,0,0,0,0,-0.127262225462477,0,0,0.19217848860032,0,0,0,-0.389051203579031,0.554287705565892,0,0.293568500899452,0,0,0,0,0,-0.160415638025866,0,0,0,-0.12929156950341,0,0,0.229192237005627,0,0,0,-0.428871138616691,0,0,0.327645442114272,0,0,0,0,0,0,0,0,0,-0.130306241523877,0,0,0.269660318436806,0,0,0,-0.340522277259838,0,0,0.26950490812237,0,0,0,0,-0.105852748051541,0,0,0,0,-0.130306241523877,0,0,0.313753758898629,0,0,0,-0.428871138616691
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385652277361253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138858818221931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138858818221931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382229513897878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0.300129145848987,0,0,0,0,0,0,0,0,0,0,-0.117228686547621,0.347730606264021,0,0,0.292654881084687,0,0,0,0,0.346470250152858,0,0,0,0,0,0,0.258481859772822,0,0,0,-0.147217338098287,0.347730606264021,0,0,0.292654881084687,0,0,0,0,0.409626696033982,0,0,0,0,0,0,0,0,0,0,-0.117228686547621,0.251168761471704,0,0,0.182855378443035,0,0,0,0,0.244491189629668,0,0,0,0,0,0,0,0,0,0,0,0.29983337531395,0,0,0.166402953021089,0,0,0,0,0.377812189024485,0,0,0,0,0,0,0,0,0,0,0,0.310973952487232,-0.231798043221876,0,0.428794928627254
"17",0,-0.348113221098519,0,0,-0.30128289469937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44947779175884,0,0,-0.251789140166929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212695869048349,0,0,-0.373331003423487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224869796476043,0,0,-0.251789140166929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292993812216704,0,0,-0.30128289469937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348547913578938,-0.563048396012939,0,-0.385591824064415,0,0,0,0,0,0,0,0.151074329594859,0,0,0,0,0,0,0,0,0.310867484077015,-0.45803270551682,0,-0.32786084376524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310867484077015,-0.46050156567362,0,-0.479630366094261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210813986723911,-0.461735995752019,0,-0.385591824064415,0,0,0,0,0,0,-0.313272950200167,0,0,0,0,0,0,0,0,0,0.348547913578938,-0.461735995752019,0,-0.479630366094261
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354974231229083,-0.10468062162427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354974231229083,0,0,0,0,-0.101307099916438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256027298155026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547496040671274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415600276222548,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109814028816174,0,0,0,0,-0.31243137993509,0,0,0,0,0,0,0,0,0,0,0,0,0.131183931640844,0,0,0,0,0,0,-0.493861806560961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313597488441455,0,0,0,0,0,0,0,0,0,0,0.128931733527478,0,0,0,0,0,0,0,0,-0.393356900382159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313597488441455
