"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0.327687102182149,0,0,0,-0.449960078088537,0,0,0,0,0,0,0,0,0,0,0,0,0.271268773584956,0,0,0,0,0,0,-0.392111972443055,0,0,0,0,-0.273595190519822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.392111972443055,0,0,0,0,0,0,0,0,0.380630838017208,0,0,0,0,0,0,0,0,0,0,-0.433257382260316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.537419880671028,0,0,0,0,-0.497381742653046,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,-0.27717013011293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120000995174439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22191000389464,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46230604792149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120000995174439,0,0,0.348891237926624,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,-0.326639520037643,0,-0.325026851295344,0,0.3648281688289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313817017749638,0,-0.390656869466695,0,0.468521310697415,0,0,0,0,0,0,0,-0.170718588999889,0,-0.243060866607776,0,0,0,0,0,-0.389154050301608,0,-0.247107540037031,0,0.226690708296599,0,0,0,0,0.286851106597673,0,0,0,0,0,0,0,0,0,0,-0.431899383795393,0,-0.45172258961859,0,0.347972424006042,0,0,0,0,-0.344312948687064,0,0,0,0,0,0,0,-0.170138382334883,0,0,-0.313817017749638,0,-0.122853341579169,0,0.449468611692525,0,0,0,0,0,0,0
"14",0,0,0,-0.444954477043056,0,0,0,0.210220192127211,0,0,0,0,0,0,0,0,0,-0.281702822178712,0.372808834632126,0,0,0,0,-0.306053558261331,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316042749775077,0.449914580252914,0,0,0,0,-0.305220263549646,0,0,0,0.288348242605664,0,0,0,0.218756380266052,0,-0.209372071234545,0,0,0,-0.261884628682628,0.185108575217011,-0.466906288685386,0,0,0,-0.305220263549646,0,0,0,0.329821770056236,0,0,0,0,0,0,0,0,0,-0.46657830615869,0.29545258062579,0,0,0,0.100416220332592,-0.398960475444496,0,0,0,0.377956188402542,0,0,0,0,0,-0.173336698795474,0,0,0,-0.373526064929317,0.29545258062579,0
"15",0.374714181511085,0,0.361714747629279,-0.40631766479253,0,0,0,-0.44119800027049,0.212010783769922,0,0,0,0,-0.528778193800449,0.53652940606788,0,0,0,-0.345426250958808,0,0,0,0,-0.345258442417307,0,0,0,-0.376344001247602,0,0,0,0,0,-0.32750481571271,0.647959148719107,0,0,0,-0.476437080748785,-0.179887676356615,0,0,0,-0.367547791605477,0,0,0,-0.174769390577876,0,0,0,0,0,-0.32750481571271,0.622302066431364,0,-0.356799383040265,0,-0.412078853418448,0,0,0,0,-0.286988118595063,0,0,0,-0.353828388428245,0,0,0,0,0,-0.225244386566087,0.591133584785984,0,0,0.188127029003748,-0.429176512669841,0,0,0,0,-0.325863268745331,0,0,0,-0.353828388428245,0,0,0,0.2291824590155,0,-0.356626919248848,0.699343710692166,0,0,0,-0.270663145583235,0
"16",0,0,0,0,0,-0.278630212568731,0,0,0,0,0,0,0,0,-0.398146584830382,0,0,0.392814884430486,0,0,0,0,0,0,0,-0.167101701653267,0,0,0,0.413355679190262,0,0,0,0,-0.315703997747326,0.146324651765304,0,0.335380369116439,0,0,0,0,0,0,0,-0.334533751905046,0,0,0,0,0,0,0,0,-0.436045669759234,0,0,0.308877048323232,0.463179528077307,0,0,0,0,0,0,-0.167101701653267,0,-0.106909116193919,0,0,0,0,0,0,-0.356020355223391,0,0.143764380189143,0.229738635665236,0,0,0,0,0,0,-0.130047693627925,-0.322712406209274,0,0,0,0,0,0,0,0,-0.281110082783572,0,0,0.335380369116439,0,0
"17",0,0,0,0.140014433624555,0,0,0,-0.28756886569868,0,0,0,-0.323732127139994,0,0,0,0,-0.348170984103249,0.33741340633796,0,0,0,0,0,0,0,0,0,-0.231617545689467,0,0,0,0,0,0,0,0,-0.321076356319019,0.33741340633796,0,0,0,0,0,0,0,0,0,-0.167634075442971,0,0,0.216600925395543,0,0,0,0,0,-0.380444770782578,0.373115700603246,0,0,0,0,0,0,-0.267546733830385,0,0,-0.480727269929717,0,0,0,0,0,0,0,0,-0.50043918491412,0.200686886864774,0,0,0,0,0,0,0,0,0,-0.259597565544045,0,0,0,0,-0.383965952403096,0,0,0,-0.348170984103249,0.316391612447209,0,0
"18",0,0,0,0,0,0,0,0,0,0,-0.451440651334607,-0.112222774306333,0,0,0,0,0.392014916665984,-0.608109670961478,0,0,0.113061587100625,0,0.437728604610419,0,0,0,-0.113961348988206,0,0,0,-0.269667338984413,0,0.32166661485652,0,0,0.147024198873049,0.392626209462182,-0.587041931242632,0,-0.122665980354101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392626209462182,-0.677563743367074,0,0,0,0,0,0,0.114975404443725,0,0,0,0,0,0,0,0,0,0,0,0.303729192963966,-0.723506342534454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288364429741909,-0.608109670961478,0,0.444984743780517
"19",0,-0.323544837407098,0,0,0,0,0,0.334230089326748,0,0,0,0,-0.284196344606415,0,0,0,0,0,0.590567277569613,0,0,-0.321833512110305,-0.193366204487361,0,0,0,0,0.425093503374909,0,0,0,0,0,0,0,0,0,0,0.391078137830091,-0.127513803600579,0,-0.320977849461908,0,0,0,0,0,0.393197139672092,0,0,0,0,0,0,0,0,0,-0.379212747408141,0.418952932862178,0,0,-0.357215098032899,0,0,-0.311605930576676,-0.228062300260684,0,0.393197139672092,0,0,0,0,0,0,0,0,0,0,0.520430045230366,0,0,-0.320977849461908,0,0,0,0,0,0.300280059914562,0,0.246714786690659,0,0,0,0,0,0,0,0,0.391078137830091,0
"20",-0.340744129561525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304121478856685,0,0,-0.356023899543338,-0.166778695808391,0,-0.155506922765843,0,0,0,0,0,0,0,0.234567603696211,0,0,0,0,0,-0.351236013309343,0,0,-0.309528141629072,-0.164519161902969,0,0,0,0,0,0,-0.316080324291227,0,0,0,0,-0.378600676006877,0,0,0,-0.390902115177268,0,0,-0.28105271331839,-0.245738404282441,0,0,0,0.203683680715163,0,0,0,0,0.191099953708679,0,0,-0.378600676006877,0,0,0,-0.328734780469651,0,0,-0.456528165452432,-0.168803425978194,0,0,0,0,0,0,0,0.287047843524579,0,0,0,0,0,0,0,-0.304121478856685,0,0,-0.424765427560188,-0.168803425978194
