"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,0.269418648816494,0,0,0,0.439054240203469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444384583637253,0,0,0,0.347523479325014,0,0,0,0,0,0,0,0,0,0,0.118773371419027,0,0,0,0,0.248690773933767,0,0,0,0.345134925954963,0,0,0,-0.209351305482994,0,0,0,0,0,0,0,0,0,0,0,0.444384583637253,0,0,0,0.420362304061538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490643781242754,0,0,0,0.345134925954963,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.539629602303915,-0.364607740795519,0,0,0,0,0,0,0,0,0,0,-0.435678877145226,0,-0.376381451092241,0,0,0,0,0,0.456783747295043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146995371979905,0.211835719617919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.393691938074157,0.35975480396669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47551853537351,0,0,0,0.566297959897838,0,0,0,0,0,0,0,0
"13",0,0,-0.180384752689691,0.319398478792941,0,0,0,0,0.186114281136704,0,0,0,0,0,0,0,0,0.340429848582939,0,-0.297631801667644,0,0,0,0.304222262453852,-0.226733487669475,0,0,0.39292279908366,0.401139318972046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367445215383679,-0.359840429477003,0,0,0,0.267564517012347,0,0.274896515604193,0,0,0,0,0,0,0,0,0,0,0,0,0.337383398750642,0,0,0,0,0.456724069452793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319398478792941,0,0,0,0,0.331441784809703,0,-0.363618531590306,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,-0.25227027587334,0,0.405841381127519,0,0,0.235561790341514,0,0,-0.603336929889747,0,0,0,0,0,0,0,0,0,0,0,-0.257063519071475,0,0.386206523240619,0,0,0.280786115721815,0,0,-0.440995070594469,0,0,0,0,0.179103220270516,0,0,0,0,0,0,-0.203672863266191,0,0.343498228039569,0,0,0.233770695508265,0,-0.147800881170463,-0.622945031708218,0,0,0,0,0,0,0,0,0,0,0,-0.349383467887826,0,0.405841381127519,0,0,0.245388581803495,-0.313123600473823,0,-0.584332581281919,0,0,0,0,0,0,0,0,0,0,0,-0.257063519071475,0,0.415998757399715,0,0,0.233770695508265,0,0,-0.648792632191048,0,0,0,0,0,0
"15",0.362263730048442,0,0,0,0,0.407309791223765,0,0,-0.32028826857007,0,0,0,0,0,0.364592368790452,0,0,0,0,0,0.301680752088691,0,-0.301238447433823,0,0,0.427477486818562,0,0,0,0,0,0,0,0,0.273148397331269,0,0,0,0,0,0.362263730048442,0,0,0,0,0.463305314739065,0,0,0,0,0,0,0,0,0.32416432099606,0,0,0,0,0,0,0,0,0,0,0.257681263182867,0,0,0,0,0,0,0,0,0.443565866855405,0,0,0,0,0,0.227880463566695,0,0,0,0,0.407309791223765,0,0,0,0,-0.309745292923207,-0.430740765634643,-0.404232869502247,0,0.364592368790452,0,0,0,0,0
"16",0,0,0,0,0,0,0.318935376482704,0,-0.302367246376958,0,0,0.334859328671559,0,0,0,-0.220432877282526,0,0,0,-0.340511096420655,0,0,0,0,0,0,0.274987709109369,0,-0.381993001598762,0,0,0.310659218396234,0,0,0,-0.128339681653913,0,0,0,0,0,0,0,0,0,0,0.345933805646921,-0.313755988023602,-0.341991929604205,0,0,0.24981554917759,0,0,0,-0.175039642765946,0,0,0,0,0,0,0,0,0,0,0.373790132844054,0,-0.302367246376958,0.39655173985339,0,0.297880669930164,0,0,0,-0.252877130683474,0,0,0,0,0,0,0,0,0,0,0.373790132844054,0,-0.250500218797754,0,0.106560323541487,0.334859328671559,0,0,0,-0.185333647110013,0,0,0,0
"17",0,0,-0.184644749698933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127872508925706,0,0,0,0,0,0,0.377537415340381,0,0.482335715771999,0,0,0,0,0,0,-0.329365320142664,0,0,0,0.15893220366932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383330768080265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254111396777068
"18",0,0,0,-0.314571428937116,0,0,0,0,-0.33158193451965,0,0,0,0,0,0,0,0,0.47476703367096,0,0,0,0,0,-0.36790173197616,0,0,0,0,-0.230988344030261,0,0,0,0,0,0,0,0,0.440521884775366,0,0,0.406817948227294,0,0,-0.501762512098067,0,0,0,0,-0.346705351621359,0,0,0,0,0,0,0,0,0.36309866031498,0,0,0,0,0,-0.297554485344167,0,0,0,0,-0.346705351621359,0,0,0,0,0,0,0,0,0.485970778576703,0,0,-0.105751313474813,0,0,-0.387732629375364,0,0,0,0,-0.115909547046532,0,0,0,0,0,0,0,0,0.258743514536707,0,0
"19",-0.163210918903092,0,0,0,0,0,0,0,0,0.144501314856241,0,0,0,0,0.180714468204142,0,0,0,0,0,0,0,0,0,0,0,0,-0.336653132461935,0,0,0,0,0,0,0.408966886097948,0,0,0,0,0.131871916067391,0,0,0,0,0,0,0,0,0,-0.390624908244401,0,0,0,-0.319186854840827,0.357040664859886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310288884085602,0.305209752440796,0,0,0,0.433188860242549,0,0,0,-0.128291167217421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340272797227285,0,0,0,0,-0.234629974293712
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477564087509152,0,0,0,0,0,0,0,0,0,-0.234153803952967,0,0,0,0,0,0,0,0,0.669049359363785,-0.477564087509152,0,0,0,0,0,0,0,0,0,0.109449936354921,0,0,0,0,0,0,0,0,0,-0.243466254823549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.394657923446957,0,0,-0.100332727333866,0,0,0,0,0,0,0,0,0,0,0.278267241762313,0,0,0,0,0,-0.394657923446957
