"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,-0.151492271600317,0,0,-0.239639477407795,0,0,0.293491590005006,0,0.296808931268882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3458806987371,0,0,0.633663166048819,0,0.372138510801127,0,0,0,0,0,0,0,0,0,0,0,-0.259798014535721,0,0,-0.329941240638833,0,0,0.648123000324979,0,0.212478481591024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278150285323569,0,0,0.44654808295935,0,0.298654219942563,0,0,0,0,0.224977110354115,0,0,0,0,0,0,0,0,0,-0.45624055396293,0,0,0.585924396678288,0.131813909843659,0.298654219942563,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,-0.375370335856115,0,0,0,0,-0.235298393195148,0,0,0,0,0,0,0,0,0,0,0,0,0.293043947418838,0,-0.398939320266887,0,-0.326824493353669,0,0,-0.291915243187018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.351949446119426,0,0,0,0,-0.15709863881132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284369079321766,0,0,0,0,-0.336851894521902,0.456479395466519,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245329537869541,0,0,0,0,-0.235298393195148,0,0,0
"13",0,0,0,0,0,0,0,-0.107178188627573,-0.18385852942531,0,0,0,0.252539263240784,0,0,0,0,-0.261606940429857,0,0,0,0,0,0,-0.178868813269696,0,0,0,0,0,0,0,0.333297132752693,-0.324370470598353,0,0,0,-0.298013418856286,0,0,0.338867502284975,0,0.356224116804061,0,0,0,-0.137552730370028,0,0,0,0.280173182747671,0,0.333297132752693,0,0,0.142291770785797,0,-0.298013418856286,0,0,0,0.269889863732585,0,0,0,0,0,0,0,0,0,0,0.304976937054245,-0.135276261616183,0,0,0,-0.170405472554831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223559828466215,0,0,0,0,-0.339613865313047,0,0
"14",0,0,0,0,0,0,0,0,0.230184362600998,0,0,0.1119262277642,0,-0.500839097353603,0,-0.270834531609805,0,0,-0.384982552983352,0,0,0,0,0,0,0,0,0,0.380299521420175,0,0,0,0,-0.630510499828555,0,0,0,0,-0.224813783840843,0,0,0,0,0,0,0.377444904418522,-0.134283033778059,-0.128385344952176,0.329284490458571,0,0,0.160022843583788,0,-0.607571688243728,0,0,0,0,-0.341277119917062,0,0,0,0,0,0,0.34232267843087,0,0,0.329284490458571,0,0,0,0,-0.677369357484365,0,0,0,0,-0.224813783840843,0,0,0,0,0,-0.44965680698168,0,0,0,0.230184362600998,0,0,0,0,-0.677369357484365,0,0,0,0,-0.328900599601762,0
"15",0,0,-0.193800870806982,0,0.125207205445267,-0.262371998820036,0,0,0,-0.135686415397868,0,0,0,0,-0.18835063690087,0,-0.337666589172254,0.126142471077654,0,0,0,0,-0.248667956528075,0,0.152593224662993,-0.296713058047219,0,0,0,-0.407247164101012,0,0,0,0,-0.316316416055323,0,0,0,0,0,0,-0.188479081514982,-0.329728038413041,0,0,-0.427261703099764,0,0,0,-0.429638828182233,0,0,0,0,-0.512877963093759,0,-0.186302449421007,0,0,0,0,0,-0.303745964837524,0,0,-0.327250305804859,0,0,0,-0.347538061562928,0,0,0,0,-0.361436863955686,0,-0.373753601471188,0,0,0,0,0,-0.329728038413041,0,0,-0.344899039204796,0,0,0,-0.382933956936465,0,0,0,0,-0.463320660983384,0,-0.313227797418794,0,0,0
"16",0,0,0,-0.430139185389717,0,0,0,0,0,0,0,0,0,0,0,0.421657046926896,0.274894216522978,-0.467000310262765,0,0,0,0,0,-0.315421790219164,0,0,0,0,0.254582708461832,0,0,-0.292211429198235,0,0,0,0.374570988315358,0,-0.236218614055816,0,0,0,0,0,-0.206361493779037,0,0,0,0,0.412165087927774,0,0,0,0,0,0,0.419628141961963,0,-0.236218614055816,0,0,0,0,0,-0.263613379503452,0,0,0,0,0.338349128113676,0,0,0,0,0,0,0.419628141961963,0,-0.321886335853834,0,0,0,0,0,-0.283069079506659,0,0,0,0,0.219135083666701,0,0,0,0,0,0,0.374570988315358,0,-0.297451412920118,0,-0.400123201323741
"17",0,0,0,0,0,0,0,0,0,0.294190381402614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331776292491241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279514528272422,0,0,0,0,0,0.353972576861524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264828171686088,0,0,0,0,0,0,0,0,0.200637670844239,0,0,0,-0.186856440727945,0,0,0,0.235312572238842,0,0,0,0,0,0,0,0,0.242622781263966,0,0,0,0,0,0.272594360027872,0,0,0,0
"18",0,0,0,0.412451042514015,0,0,0,0,0,0,0,0,0,0,0.372151678973702,0,0,-0.186542601256898,0,0,0,0,0,0.282684476743235,0,0,0,0,0,0,0,0,0,0,0.112996825137429,0.292409470313175,-0.191310656605562,-0.322544675693906,0,0,0,0,0,0.412451042514015,0,0,0.346652540066282,0,0,0,0,0,0,0,0.339274140516265,0,0,-0.249109784815177,0,0,0,0,0,0.375395421044128,0,0.268350124313905,0,0,0,0,0,0,0,0,0.4011808448898,0,0,-0.22966223284088,0,0,-0.120799224691154,0,0,0.345050242102106,0,0,0,0,0,-0.136967269365395,0.199676166123932,0,-0.307064620917906,0,0.483446890508908,0,-0.32182136453423,-0.186542601256898,0,0
"19",0,0.110631886868638,0,0,0,0,0,0,0,0,0,0,0,-0.20122581411695,0,0,0,0,0.324456974193955,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294116781596333,-0.266135106546936,0,0,0,0.317861448262541,0.500487168195519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.330331699087071,0,0,0,0,0.462820666334723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266135106546936,0,0,0,0,0.531913282292149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310072850974568,0,0,-0.529672875560844,0,0.531913282292149,0
"20",0,-0.274996984342043,-0.346643255660598,-0.296651888717171,0,0,0,0,0,0,0,0,-0.207204905820997,0,0.506574902941242,0,0,0,0,0.554339372780386,0,-0.361850110927818,-0.38248808919337,-0.371397429880224,0,0,0,0,0,0,0,0,-0.292005358085027,0,0.39881399359031,0,0,0,0,0.555096631338948,0,-0.288204371752502,-0.346643255660598,-0.258012395451971,0,0,0,0,0,0,0,0,-0.324732525025164,0,0.342433852243723,0,0,0,0,0.681617606158935,0.127851136346834,-0.226111980396058,-0.149602519732284,-0.464975567649793,0,0,0,0,0,0,0,0,-0.407177518885423,0,0.427216701305669,0,0,0,-0.215450500059603,0.555096631338948,0,-0.383328892253022,-0.330823471092572,-0.201805759520598,0,0,0,0,0.166104373606273,0,0,0,0,0,0.318778314733428,0,0,0,0,0.52341455409173
