"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,0,-0.261477831385341,0,-0.354069470875597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.420412277871382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359010805214763,0,0,0,0,0,-0.420412277871382,0,0,0,0,0,0,0,0,0,0,0,0,-0.337020677594734,0,0,0,0,0,0,-0.341673990107088,0,0,0,-0.135492507613931,0,0,0.120153296909231,0,0,0,0,0,0,0,0,0,0,0,0,-0.246060135853706,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,-0.278587097930206,0,0,0,0.307486807076067,0,0,0,0,0,0.236052264540147,0,0,0.115429408388334,0,0.170022988091523,0,0,0,0,-0.238500604828674,-0.493331391319174,0,0,0,-0.177131107832664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348683661976938,0,0.205590071229082,0,0.246086508252666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123337819343342,-0.249914572815036,0,0,0,0.511055938997654,-0.127952478223347,0.343425746666182,0,0,0,0,0,0,0,-0.356522432315519,0,0,0,0,0,-0.348683661976938,0,0,0,0.426783810803508,0,0,0
"13",-0.323814609106175,0,0,0,0,0,0,-0.231030925631851,0,0,0,0,-0.300215811807339,0,0,0,0,0,0,0,-0.342007197815477,0,0,0,0,0,0,-0.453426150501089,0,0,0.329168113310616,0,0,0,0,0,0,0,0,0,-0.296281446598474,-0.344816239991901,0,0,0,0,0,-0.494565034760039,0,0,-0.267806634789269,0,0,0,0,0,0,0,0,0,-0.361303421368927,0,0,0,0,0,0,-0.357466772608818,0,0,0,0,-0.185498421503262,0,0,0,0,0,0,0,-0.296281446598474,0,0,0,-0.38361888569056,0,0,-0.357466772608818,0,0,0,0,0,0,0,-0.121389245506404,0,0,0,0
"14",-0.425332024108609,0,0,-0.424749717376002,0,0,0,0,0,0.419889529605962,0,0,0.182755765502645,-0.303057646863519,0,0,0,0,-0.336538423383318,0,-0.393741054437353,0,0,-0.461495747369088,0,0,0,0,0,0.301400426289721,0,0,0,-0.203711909853501,0,0,0,0,0,0,-0.317157377050208,0,0,-0.260955966598372,0,0,0,0,0,0.399910698638776,0,0,0,-0.144083649255363,0,0,0,0,0,0,-0.317157377050208,0,0,-0.588330366586538,0,0,0,0,0,0.352201270033311,0,0,0,-0.123085128104706,0,0,0,0,0,0,-0.299828448352598,0,0,-0.280306522866832,0,0,0,0,0,0.352201270033311,0,0,0,-0.191117902197566,0,-0.145904611247995,0,0,0,0
"15",0,0,0,0,-0.34373219738343,0,-0.14064499397269,-0.103424247345847,-0.363394363577587,0,-0.168269475524057,0,0,0,-0.398189361624644,0,0.193525382170219,0,0,0,0,0,0,0,-0.34373219738343,0.135900615736152,0,-0.263245582788658,0,0,-0.327851515407676,0,0.215807177822417,0,-0.256747385111731,0,0,0,0,0,0,0,0,-0.146113876787596,-0.420249543997317,0,0.221612994118523,0,0,0,-0.15452242952447,0,0,0,-0.292417453080565,0,0,0.273362394026111,0,0,0,0,0,-0.172447836345073,-0.251601966738817,0,0,0,0,0,-0.327851515407676,0,0,0,-0.256747385111731,0,-0.290278014320471,0,0,0,0,0,0,0,-0.236586903520032,0,0,0,0,0,-0.467442390698142,0,0,-0.398251740437142,-0.292417453080565,0,0,0,0,0
"16",0,0,-0.213552627181805,0,0,0.430489199765471,-0.24187961232788,0,0,0,0,0,0.172987407453061,0,0,0.248931814462721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298782297600215,0,0.218977144005452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170718635084383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419279097667038,0.162477839432791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170718635084383,0,0,0,0
"17",0,0,0,0,0.192042652304316,0,0,0,0,-0.380660605612307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363535898339833,0.161787942397247,0,0,0,-0.319402786299404,0,0,0,0,0,0,0,0,0,0,0,0.322631306985031,0,0,0.400554690486168,0,0,0,0.26353963982652,-0.405453051964133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141874588645772,0,0,0.168429713482563,0,-0.380660605612307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330850792949359,0,0,0,0,-0.354925829961243,0,0,0,0,0,0,0,-0.453936190576161,0,-0.347244325897719
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275345551093441,0.360456708639893,0.325283816385472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286988716436258,0.321918284556965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201272981387963,0,0.274172108366351,0.360456708639893,0.419591570056088,0,0,0,0,0,0,0,0,0,0,0,0.18825707858421,0,0,0,0,0,0.274172108366351,0.199022442673041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472699905704534,0.199022442673041,0,0.246442338769107
"19",-0.376085476798332,0,0.412818988809631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173476918809361,0,0,0,0.286895021644007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418291458437934,0,0,0,0.42934438213992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418291458437934,0,0,0,0.286895021644007,-0.313162525866514,0,0,0,0,0,-0.3189421763618,0,0,0,0,0,0,0.418352382066134,0.135399155983797,0.345025276044215,0,0,0,0.370646030870327,0,0,0,0,0,0,0,0,-0.320663463329851,0,0,0,0,0,0,0.334348843997526,0
"20",0.297656560596985,0,0,0,0,0.449302998782444,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310562624065105,0,0,0,0.174776713227566,0,0.267392273036289,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185737359988049,0,0,0,0,0,0.322821923447752,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310562624065105,0,0,0,0,0,0.380038955858713,0,0,0,0,0,0,0,0,0,0,0,0.140558138709655,0,-0.262951344550032,0,0,0,0,0,0.159306716610513,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.321169968818258
