"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,0.103559393372405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12092768661778,0,0,0,0,0.153314511798471,0,0,0,0,0,0,0,0,0,-0.110440787859322,0,0,0,0,0,0,0.125606722829439,0,0,-0.347457352525538,0,0,0,0,0,0,0,0,0,0.389889213679721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,-0.200242311391491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200242311391491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308159802806306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271717328009828,0,0,0,0,0,0,0,0
"13",0.41926455926828,0,0,0,0,0,0,0,0,0,0,0,0.173233034777941,0,0,0,-0.230290554373903,0,0,0,0.418429109422676,0,0,0,0,0,0,0,-0.232672550512067,0,0,0,0.115775022865234,0,0,0,0,0,0,0,0.532946781029652,0,0,0,0,0,0,0,0,0,0,0,0.145539067185969,0,0,0,0,0,0,0,0.418429109422676,0,0,0,0,0,0,0,0,0,0,0,0.115775022865234,0,0,0,-0.179630605588196,0,0,0,0.429350140253497,0,0,0,0,0,0,0,0,0,0,0,0.173233034777941,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,-0.302352410173074,0,0,0,0,0,0,0,0,0,0.390887877930002,0.325101776998015,0,-0.174848378704942,0,0,0,0,0,0,-0.340610111049329,0,0,0,0,0,0,0,0,0,0.313364087321351,0.2846716576731,0,-0.396339055029381,0,0,0,0,0,0,-0.324213870839254,0,0,0,0,0,0,0,0,0,0.326102759472138,0.408357818235981,0,-0.326640925126026,0,0,0,0,0,0,-0.340610111049329,0,0,0,0,0,0,0,0,0,0.23152183155027,0.373283050418607,0,-0.174848378704942,0,0,0,0,0,0,-0.395297158287256,0,0,0,0,0,0,0,0,0,0.408264439973611,0.296873389585263,0,-0.151347560261118
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307110853734871,0,0,0,-0.227092820597322,0.170796093611382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397285060824259,0,0,0,-0.444520525820131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28883343582578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28883343582578,0,0,0,-0.385656713894489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339925301015073,0,0,0,-0.444520525820131,0
"16",0.356134540103971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547981338776696,0,0,0,0,0.179700682343352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436345605746034,0,0,0,0,0.356134540103971,0,0,0,0,0,0,-0.318167053936218,0,0,0,0,0,0,0,0.525312878498349,0,0,0,0,0.320306118428381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525312878498349,0,0,0,0,0.306999447806162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536097426087195,0,0,0,0
"17",-0.280744344599761,0,0,0,0,0,0,0,0,0,0,-0.148921578339657,0,0,0,-0.212343245462631,0,0,0,0,-0.28176714114324,0,0,0,0,0,0,0,0,0,0,-0.148921578339657,0,0,0,0,0,0,0,0,-0.28176714114324,0,0,0,0,0,0,0,0,0,0,-0.181462905200025,0,0,0,0,0,0,0,0,-0.343226265005418,0,0,0,0,-0.10713885686326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259222474200118,0,0,0,0,0,0,0,0,0,0,-0.159976333789701,0,0,0,0,0,0,0,0
"18",0,0,0,0.276746227147867,0,0,0,0,0,0,0,0,0,0,-0.126796018804864,0,0,0,0,0,0,0,0,0.318253409508412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30504678316358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318253409508412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36684503796209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,-0.319147965165919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307902505956682,0,0,0,0,-0.365066944686865,-0.116931721369557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307902505956682,0,0,0,0,-0.30622515350088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354977258321471,0,0,0,0,-0.30622515350088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336094096932653,0,0,0,0,-0.365066944686865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354977258321471
"20",0,0,-0.265223200577458,0,0,0,0,0,0,0,-0.196412558796899,0,0,0,0,0,0,0,0,0,0,0,-0.319440555528742,0,0,0,0,0,0,0,-0.280259054806481,0,0,0,0,0,0,0,0,0,0,0,-0.299378631888483,0,0,0,0,0,0,0,-0.306540533950978,0,0,0,0,0,0,0,0,0,0,0,-0.262826253647738,0,0,0,0,0,0,0,-0.290331479812389,0,0,0,0,0,0,0,0,0,0,0,-0.262826253647738,0,0,0,0,0,0,0,-0.280259054806481,0,0,0,0,0,0,0,0,0
