"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",-0.204089294900868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194715208086094,0,0.226154443117467,-0.189097340553424,0.13522164517801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193689975542193,0,0.148462975559269,-0.205768913113818,0.158063675930163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306531058101241,0,0.125597241553837,-0.206608722220292,0.320665137535342,0,0,0,0,0,0,0,0,0,0,0,0,0.366137287070247,0,0,0.193177359270242,0,0.114248600995003,-0.206608722220292,0.187680044213302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193177359270242,0,0.148462975559269
"12",0,0,0,0,0,0,0,0,0,0,-0.370456802771522,0.237828457546866,0,0,0,0,0,0,0.31159227629778,0,0,0,0,0,0,0,0,0,0,0,-0.222655890089898,0.199831607326731,0,0,0,0,0,0,0.311904437807779,0,0,0,0,0,0,0,0,0,0,0,-0.222655890089898,0.219627978741908,0,0,0,0,0,0,0.312060518562779,0,0,0,0,0,0,0,0,0,0,0,-0.232930863040086,0.18278321075863,0,0,0,0,0,0,0.312060518562779,0,0,0,0,0,0,0,0,0,0,0,-0.304553718967167,0.251517705883583,0,0,0,0,0,0,0.223818402034795,0
"13",0,0,0,0,0.178177666238408,-0.293697425200077,0,0,0,0,0,0,0.541390251987812,0,0,0,0,0.174662119206699,0,0,0,0,0,0,0.259479948609082,-0.293697425200077,0,0,0,0,0,0,0.51990406879001,0,0,0,0,0,0,0,0,0,0,0,0.239717020824608,-0.270477389360861,0,0,0,0,0,0,0.51990406879001,0,0,0,0,0,0,0,0,0,0,0,0.419187343872185,-0.307109890784908,0,0,0,0,0,0,0.552750354441922,0,0,0,0,0,0,0,0,0,0,0,0.209259684874031,-0.270477389360861,0,0,0,0,0,0,0.504391405837274,0,0,0,0,0,0,0
"14",0,0,-0.297407744036172,0,0.22861322020771,0,0,0,0,0,0,0,0,-0.135613156808236,0,0,0,0,0,0,0,0,-0.316264746566013,0,0,0,0,0,0,-0.194034410116928,0,0,0,-0.150175496719717,0,0,0,0,0,0,0,0,-0.394246316449689,0,0.367771323879615,0,0,0,0,-0.287206038529381,0,0,0,-0.116385822838259,0,0,0,0,-0.113179190059692,0,0,0,-0.394246316449689,0,0.367771323879615,0,0,0,0,-0.334882849662765,0,0,0,0,0,0,0,0,0,0,0,0,-0.297407744036172,0,0.292200924300208,0,0,0,0,0,0,0,0,-0.298577662748066,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.540128883231998,0,0,-0.455476345396976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.508773425232775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.494215931059564,0,0,0.147578147843104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.508773425232775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.519237817375429,0,0,0,0,0
"16",0,0,0.393945872511487,0,0.281975346939038,0,0,0,0,-0.109583718262555,0,0,0,0.35188692160153,0,-0.582206429167351,0,0.206825042671553,0,0,0,0,0.393945872511487,0,0.281370273870004,0,0,0,0,0,0,0,0,0.393112153137109,0,-0.655710204322397,0,0.280100992941808,0,0,0,0,0.305136932567994,0,0.261386462337918,0,0,0,0,0,0,0,0,0.338031327573804,0,-0.62695217865817,0,0.280100992941808,0,0,0,0,0.367610594832783,0,0.281370273870004,0,0,0,0,0,0,0,0,0.406450253211105,0,-0.716758759951096,0,0.188131587108994,0,0,0,0,0.380876174318588,0,0.261386462337918,0,0,0,0,0,0,0,0,0.304430310849521,0,-0.729328095431383,0,0.232912608196519,0.164570031859589,0
"17",0,0,0,0,0.287137717583176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280571049073903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366226987675134,0,0,0,0,0,0,0,-0.339318463096017,0,0,0,0,0,0,0,0,-0.144041821435313,0,0,0.282704174554354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282704174554354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0.380945336521082,0,-0.285402419373068,0,0,0,0,0,0.175116940076321,0,0,0,0,0,0,0,0,0,0,0,0.317939246442203,0,-0.236541448288899,0,-0.222464918341925,0,0,0,0.175864365687261,0,0,0,0,0,0,0,0,0,0,0,0.303282099277675,0,-0.365133633761849,0,0,0,0,0,0.175535340213425,0,0,0,0,0,0,0,-0.145493571368,0,0,0,0.301806367023281,0,-0.284067182853391,0,0,0,0,0,0.175370827476507,0,0,0,0,0,0,0,-0.103755227416322,0,0,0,0.301806367023281,0,-0.284067182853391,0,0,0,0,0,0.175370827476507,0,0,0,0,0,0,0,-0.103755227416322,0,0
"19",0,0,0,0,0.256437913932692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274546871326872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289515307590988,0,0,0,0,0,0,0,0,0.128142168218078,0,0,0,0,0,0,0,-0.123642105434846,0,0,0.512266868889226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170823811960844,0,0,0,0.274546871326872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",-0.220920769369594,0,0,0,-0.182851385875675,0,0,0,0,0,0.255173414448527,0,0,0,0,0,0,0,0,0.165732189419582,-0.21848375735132,0,0,0,0,0,0,0,0,0,0.208558761524433,0,0,0,0,0,0,0,0,0.20416417112072,-0.217213519462793,0,0,0,0,0,-0.141963073355411,0,0,0,0.238603328549804,0,0,0,0,0,0,0,0,0.299220059350276,-0.21657840051853,0,0,0,0,0,0,0,0,0,0.255173414448527,0,0,0,0,0,0,0,0,0.20416417112072,-0.21657840051853,0,0,0,0,0,0,0,0,0,0.218695586690685,0,0,0,0,0,0,0,0,0.256591892860607
