"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0.215268371479831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417632220348083,0,0,0.37667442406974,0,0,0,0,0.274047374085128,0,0,0,0,0,0,0,0,0,0,0,0.297279485642592,0,0,0.360444360779152,0,0,0,0,0.129971650352831,0,-0.344572515421403,0,0,-0.22867203353832,0,0,0,0,0,0,0.318522559539057,0,0,0.360444360779152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330707586144396,0,0,0.283469808151621,0,0,0,0,0,0,0,0,0.320546150047375,0,0,0.348449158778797,0,0,0,0,0.144625909035308
"12",0,0,0,0.304506344062398,0.367895509245723,0,0,0,0,-0.351757929666496,0,0,0,0,0,-0.330094650308178,0,0,0,0,0,0,0,0.304506344062398,0.345192674026136,0,0,0,0,0,0,0,0,0,0,0,-0.113502195795836,0,0,0,0,0,0,0.123310377352865,0.399564660650928,0,0.182610676422035,0.351538442938322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338814323825557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461493940084452,0.399564660650928,0,0,0,0,0,0,0,0,-0.379739187822736,0,0,0,0,0.29460806306974,0
"13",0,0,0,0,-0.285735633996753,0,0,0,0,0,0,0,-0.289917152989205,0,0,0,0,0,0,0,0,0,0.314810410752616,0,0,0,0,0,0,0,0,0,-0.185718715277262,0,0,0,0,0,0.11227924475697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194199968354507,0,0,0,0,0,0,-0.185718715277262,0,0,0,0,0,0,0,0,-0.126362380266295,0,0,0,0,0,0,0,0,0,0,-0.166894730038244,0,0,0,0,-0.401028438759428,0,0
"14",0,0,0,0.202155546654349,0,0,0,0,0,0.15539312816616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202673082291144,0,0,0,0,0.188869004658112,0.281003137715294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202673082291144,0,0,0,0,0,0.319013513615391,0,0,0,-0.220117317653422,0,0,0,0,0,0,0,0,0,0.380240662534353,0,0,0,0,0,0.375231741148886,0,0,0,-0.199285952063458,0,0,0,0,0,0,0,0,0,0.233388705670793,0,0,0,0,0,0.301629068142485,0,0,0,-0.261686815295815,0,0,0,0,0,0
"15",0,0,0,0,0,-0.383017250521399,-0.286502245564527,0,0,0,0,-0.398975146179499,0,0.221277292031711,0,0,0,0,0,0,-0.153687452286867,0,0,0,0,-0.245403696048586,0,0,0,0,0,-0.504829692082513,0,0.305960779302028,0,0,0,0,0,0,0,0,0,-0.110493561441384,0,-0.28012990560725,0,0,0,0,0,-0.219328273861704,0,0.35417592138253,0,0,0,-0.11337810136292,0,0,0,-0.107751744420218,0,0,0,-0.198307174147828,0,0,0.205644492080026,0,0,-0.343899588568887,0,0.305960779302028,0,0,0,0,0,0,0,0,0,0,0,-0.227339444856778,0,0,0,0,0,-0.297782383660703,0,0.221277292031711,0,0,0,0,0,0
"16",-0.431324874858939,0,-0.325568877704169,0,0,0,0,0.240240872936946,0,0.500748711504823,0,0,0,0,0,-0.363065610072617,0,0,0,0,-0.265746271334833,0,-0.311923767212709,0,0,0,0,0,0,0.302311025201466,0,0,0,-0.13143602294786,0,-0.504145636549387,0,0,0,0,0,0,-0.473178837828558,0,0,0,0,0,0,0.210988175624467,0,0,0,0,0,-0.12101958189789,0,0,0,0,-0.143576238360846,0,-0.541645044343766,0,0,0,0,0,0,0.210988175624467,0,0,0,0,0,-0.191058614498689,0,0,0,0,-0.112860031777777,0,-0.246390106712616,0,0,0,0,0,0,0.252113547818415,0.156404615859509,0.33570390050197,0,0,0,-0.423238347312273,0,0,0,0
"17",0,0.345124966005826,0,-0.405289746507677,0,0,0,0,0,0,0,0,0,0,0,-0.248231087745912,0.26641690607716,0,0,0,0,0.210902281756959,0,-0.258352642797688,0,0,0,0,0,0,0,0,0,-0.200163589256234,0,0,0.348933639592284,0,0,0,-0.142156322767047,0.179083007137948,-0.340289594159528,-0.221774161128455,0,0,0,0,0,-0.278879903526722,0,0,0,0,0.125447976693161,-0.319531485569862,0.26641690607716,0,0,0,0,0,0,-0.159952638691348,0,0,0,0,0,0,0.14613719608243,0,0,0,0,-0.349525186038889,0.325991512883407,0,0,0,0,0.162886479985122,0,-0.258352642797688,0,0,0,0,0,0,-0.201174258173319,0,0,0,0,-0.248231087745912,0,0,0,0
"18",0,0,0,0,0,-0.190932674796261,0,0,0,0,0,0,0,0,0,0,0.236184765558785,-0.108476628893925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173740665524266,0,0.236184765558785,0,0.23925363133614,0,0,0,0,-0.423444413184115,0,0.115969878880016,0,0,0,0,0,0,0,0,0,0,0.261665617689315,0,0,0,0,0,0,0,0,0,0,0,-0.418808460802961,0,0,0,0,0,0,0,0.272210861416078,-0.118609907180311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.412375708264079,0.172550430825649,0,0,0
"19",0,-0.294807209037524,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344168945678602,0,0.389292304117057,0,-0.141086655923296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344168945678602,0,0,0,0,0,0.247858324496318,0,0,0,0,0,0,0,0,0,-0.305758301770593,0,0,-0.119893858836202,-0.246695518289249,0,0,-0.10409153821447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382210961049986,0,0,-0.175769424841789,0,0,0,0,0,0,0,0,0,-0.413676962337471,0,0,0,0,0,0,-0.290850758766369,0,0,0,0
"20",0,-0.556951087014138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.370403924414049,0,0,0,0,0,0,0,0,0,-0.312499727064934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247326662362515,0,0,0,0,0,0,0,0,0,0.146806554789497,0,0.16447738977769,0,0,0,0,0,0,0,0,0,0,0,0,-0.18549386545862,0,0,0,0
