"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,-0.141362460190489,0,0,0,0,-0.342374922529609,0,0,0,-0.289808366163406,0,0,0,0,0,0,0,0,-0.108996515392863,0,0,0,0,0.298356212075841,0,0,0,0,0,-0.289808366163406,0,0,0,0,0,0,0,0,0,-0.532071570502597,0,0,0,0,0.451488178004746,0,0,0,0,-0.327093180609526,0,0,0,0,0,-0.348666473333085,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105500984415007,0.232255857246935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454901364916188,0,-0.381585974582654,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.356239150568495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522431241022973,0,0,0,0,0.261530494236081,0,0,0,0,0,0,0,0.201875738254163,0,0,0,0,0,0,0.356239150568495,0,0,0,0.103079457675514,0,0,0,0,0.154030651570189,0,0,0,0,0,0,0,0,0,0,0.285743792991402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110958968281275,0,0,0,0,0,0,0.111194434531902,0,0,0,0,0
"13",0,0.25768542559477,0.405319575803723,0,0,0,0,-0.240012898390167,0,0,0,0,-0.587584249268009,0.471146966876202,0,0,0.223714230232937,0,0,0,0,0,0.164524040747173,0,0,0,0,-0.376463848690989,0,0,0,0,-0.67087522828409,0,0,0,0,0,0,0,0,0,0.350967811371407,0,0,0,0,-0.451637428613517,0,0,0,0,-0.615717347466561,0,0.185316307904733,0,0,-0.159704454886081,0,0,-0.21231235339065,0,0.533623055735215,0,0,0,0,-0.399974426014124,0,0,0,0,-0.512276594826288,0,0,0,0,0,0,0,0,0,0.33218661293612,0,0,0,0,-0.376463848690989,0,0,0,0,-0.67087522828409,-0.246653038982237,0,0,0,0,0,0
"14",0,0,0,0,-0.371682599491116,0,0,0,0,0,0,0,0.226496255560328,0.225284974873144,0,0,0,0,0,0.455113078273866,0,0,0,0,-0.371682599491116,0,0,0,0,0.405463845479493,0,0,0.246494714434115,0.190053103584738,0,0,-0.331043816637352,-0.156197093446181,0,0,0,0,0,0,-0.386226550367793,0,0.418384893585029,0,0,0,0,0,0.297173430773379,0.190053103584738,0,0,0,0,0,0,0,0,0,0.369423946885904,-0.458827277968691,0.303195575866651,0,0,0,0.255291631052084,0,0,0.344243166531257,0.157737464262279,-0.430413980794694,0,0,0,0,0,0,0,0,0,-0.303399771287832,0,0,-0.134140695690196,0,0,0,0,0.205429776601044,0.11871623651792,0,0,0,0,0,0
"15",0,0,0,0,0,0,0.278079038593636,0,0,0,0,0,0,0,-0.595820139374738,0,0,0,0,0,-0.149898932281442,0,0,0,0,0,0.309867368324454,0,0,0,0,0,0,0,-0.595820139374738,0,0,0,0,0,0,0,0,0,0,0,0.373999264691894,0,0,0,0,0,0,0,-0.554090292914908,0,0,0,0,0,0,0,0,0,-0.276742208421651,0,0.353939252319073,0,0,0,0,0.112986665839841,0,0,-0.617771783159391,0,-0.372835012310936,0,0,0,0,0,0,0,0,0,0.289645834004032,0,0,0.278583712901064,0.264695483053442,0,0,0,-0.44249433765507,0,0,0,0.277584337103998,0
"16",-0.349797416117779,0,0,0,0,0,0,0,0,0,0,0.13715019630621,0.394604407497498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118150633178467,0,0,0.181647609528612,0.275834364152443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287022856244713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203839267693292,0,0,0,0,0,0,0,0,0,0,0.246405007719183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0.230468950354654,0,0,0,0,0,0.237402806304353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283354935680443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119579328887728,0,0.259416921879949,0,0,0,0,0,-0.116536066044619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354681967680954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152729807545705,0,0.410974803617358,0
"18",0,0,0,0,0,0,-0.375349133810647,0,0,0,0,0,-0.30592696075826,0,0,0,0,0.467017704627396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39642129829638,0,0,0,0,0.557806586193431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219456167999426,0,0,0.111836200438259,0,0.467017704627396,0,0,0,0,0,0,0,0,0.348380347107042,0,0,0,0,0,-0.30592696075826,0,0,0,0,0.580528129324743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.364593458197161,0,0,0,0,0.500930716808913,0,0
"19",0,0.170699757542098,0,0,0,0.210135824892655,0,0,0,0,0,0,0,0,0,0,0,0.297675523137654,-0.30356536825586,0,0,0.266756017328303,0,0,0,0.233853979779228,0,0,0,0,0,0,0,0,0,0,0,0.195660911386608,-0.346991177713797,0,0,0.241996975770797,0,0,0,0.330785755166118,0,0,0,0,0,0,0,0,0,0,0.324654640035165,0.25068472083482,0,0,0,0.240455323265972,0,0,0,0.400411666752817,0,0,0,0,0,0,0,0,0,0,0,0.20849592356317,-0.204314082226881,0,0,0.240455323265972,0,0,0,0.330785755166118,0,0,0,0,0,0,0,0,0,0,0,0.195660911386608,-0.346991177713797,0
"20",0.2096398902318,0.180746117383325,0,0,0,0,0,0,0,-0.119707473861911,0,0,0,0,-0.173209640142135,0,0,0,0,0.471710028293399,0,0.179867005533716,0,0,0,0,0,0,0,-0.22606180349084,0,0.386287734774794,-0.256647858469405,0,-0.2563365662663,0,0,0,0,0.429556811140264,0,0.150817400257694,0,0.269597885175873,0,0,0,0,0,-0.342439693889531,0,-0.124683752193694,0,0,-0.244013400548178,0,0,0,0,0.413753934724853,0,0.179867005533716,0,0,0,0,0,0,0,-0.390338376429813,0,0,0,0,-0.329134651409296,-0.413330753998659,0,-0.100803369956343,0,0.557264736237038,0,0.253409481318198,0.406843845525103,0,0,-0.131278712177249,0,0,0,-0.119707473861911,0,0,0,0.17840489150738,-0.202214168951368,0,0,0,0,0.471710028293399
