-0.6968165,-0.4316509,-1.523582,-1.789741,-0.5739139,0.02522343,-0.4754073,-2.251133,-0.252232,-0.9553473,-0.6481272,-1.430983,-1.321276,0.04305112,-0.2853788,-2.359934,-2.322143,-3.039867,-1.199455,0.5371454,-0.5227529,-1.562188,-0.08219725,-0.7629052,0.6063217,0.2132132,-1.307521,-0.3832794,0.3042613,0.2980915,1.475345,1.143112,-0.1579862,0.1126492,-0.860617,-0.1351435,-0.02546433,0.3218526,1.367658,3.564609,3.649789,4.98527,4.305816,4.343108,3.12664,2.439901,3.249824,2.45963,2.424986,2.882655,2.070471,1.020198,-0.03592587,-1.992964,-2.041543,-0.2130656,-0.3652983,0.5759806,0.4672762,-0.3504056,-0.08059931,-1.719203,-2.112952,-1.584226,-2.125434,-1.234693,-0.3345681,1.132778,-0.7941285,-0.4725417,-0.0943706,-0.2759807,-0.04611057,0.602756,1.477769,2.679831,2.442645,1.003488,-1.726923,-0.08682323,0.5965537,0.32129,-0.3406641,0.6516466,-1.901726,-1.865826,-1.576185,0.3608208,0.376138,0.5189957,0.579671,-0.2468429,0.2001287,-0.2614633,-1.405516,0.2753734,-2.116467,-2.505348,-2.34109,-1.628034
-0.5598475,0.817757,1.139398,0.9668031,-0.7973614,0.3247302,0.827863,0.497649,2.048149,1.586363,-0.165343,-0.4449451,0.02181504,-1.272247,1.983889,0.159958,-0.477065,-0.5121704,0.5006956,-0.1618092,1.159635,0.03234681,0.1696751,-1.956357,2.341477,1.319589,-1.319613,2.735819,-3.74358,1.244388,-2.579144,3.278962,-2.36527,0.6014541,1.445724,1.174999,-1.996202,-0.1750315,0.1081114,0.9643723,-2.348471,0.9367106,-2.180297,1.163491,0.5157254,-0.04651389,-1.915986,0.9090998,-1.27152,0.03906819,-0.4353127,0.5051014,0.7183485,-1.148601,-1.781303,1.182462,0.1549261,1.107333,-0.8111315,-0.3920996,-0.2587798,-1.577338,-0.864296,2.929112,-1.766568,1.653971,-2.013066,-1.194175,0.9882309,0.4101841,0.2841973,-0.1233687,3.062022,-2.459302,1.630884,1.412496,-1.420634,1.608496,-1.508971,0.2422744,-1.227774,0.6546971,2.045465,-2.859439,0.5519177,0.889431,-0.5655178,-0.5931841,0.8047899,-2.008337,0.5525204,-1.408034,2.57831,-3.580364,2.35301,-0.001091659,0.3471319,-1.340922,0.5668066,-2.621454
0.008038133,0.5263189,-1.851185,-1.242627,1.092637,-0.1348766,-0.1182187,1.835546,-1.82067,1.153392,0.4102666,-1.226555,-0.3993545,0.1401986,0.2810705,-0.7359999,-1.981485,2.833304,-1.941272,-0.09906372,-0.6217895,-0.123151,1.13641,0.2610244,-1.994645,-1.436975,1.519675,-2.537928,1.693216,0.06124756,-1.355689,-1.325877,1.148422,0.5586143,0.69516,-0.3506214,0.4134156,0.9400299,0.565515,-1.865391,-0.2388711,-0.8155019,0.2220334,-1.252197,0.1015647,-0.4413967,2.442712,-2.194589,1.592677,-1.059143,-0.07379673,-0.3325538,-0.4777096,0.4300282,0.3198109,0.2778064,-0.7800983,1.043313,0.3066503,0.6594433,0.4564437,0.8196979,-0.6975391,-1.167716,0.7643673,-0.5167905,1.377687,0.6925725,-1.263238,2.588867,-0.2060669,1.677872,-1.232995,3.925782,-1.949029,-0.08781427,-0.001262516,-3.035262,-0.1548284,-1.642197,-1.514528,1.769653,-0.2923897,0.9629846,1.649767,-1.600838,0.2877429,0.9439485,0.4796581,0.9896954,0.5560211,-0.4847085,1.811799,0.6337323,-2.391343,1.001023,-1.218217,0.8865609,0.3593024,0.9812776
-0.02167308,1.638041,0.7239684,1.369667,-4.039536,3.214456,-3.360488,1.195514,0.3556182,-0.04693419,-0.2446064,1.299431,-1.068275,0.6492699,0.1343971,0.2112932,-0.821071,0.8858076,0.5940959,0.03310502,-0.3007447,0.3359678,-1.34433,-2.623272,2.361264,-2.52923,0.9524297,-1.978084,-1.213612,0.3919078,-1.269627,0.1453586,-0.2387383,0.5287544,-1.629679,3.489858,-1.632184,1.772449,0.7590213,2.754393,-0.5589299,0.1915138,0.3435116,-0.4453761,0.6734088,1.381026,-2.360091,1.569644,-2.199601,-0.9780343,-1.204068,0.5408534,1.267115,-1.653484,0.9063155,-4.574193,-0.02377278,-0.9366965,0.5156933,-1.799373,2.270767,-0.9846578,-0.7165032,0.6692947,-2.29815,1.353756,-0.1592,1.816457,-1.570969,3.78478,-0.6755083,2.336478,1.954898,-1.903223,1.289951,-2.254419,-0.2766517,-0.09735906,-0.1737874,-1.644852,-0.3717087,-1.591808,0.9093315,-0.9474049,0.3757013,3.201003,-1.982002,1.149215,-1.619208,1.368953,-1.78947,2.567961,-0.5458956,0.1872227,1.497576,0.5676296,0.4106289,-0.7444199,3.83213,-1.285983
-1.870898,-1.716637,-0.935349,1.088539,-0.8069068,-0.7020851,-0.1800417,0.1953321,0.8869851,-0.02879225,0.7854493,0.6646523,-0.6361875,-0.1069198,-1.252124,-0.05181582,1.445934,0.9927348,0.04837562,-0.190571,3.23331,1.200874,0.9906392,-0.8878704,-0.9433566,1.585157,0.001064166,1.168903,1.0736,0.5815055,1.016964,0.2109845,-0.401983,-0.827832,-0.4412571,0.2971392,0.7031025,0.3495092,-0.7617531,-0.731253,-1.123439,-1.474248,-1.335449,-0.7066875,-1.182675,-1.783632,0.1110717,-0.4594162,-0.8331268,-0.8218015,0.2771698,-0.6102016,-0.0197766,-0.9203795,1.51187,1.680812,1.248561,1.101581,-0.6755255,1.793695,1.730067,0.8104519,-1.539095,-0.444037,-1.937779,-3.267236,-0.6453532,-0.5473407,0.06851192,-1.834905,-2.979573,-1.058029,0.06212521,0.7509048,2.061063,2.222215,0.8455652,1.595663,1.069321,0.3961411,1.418631,0.562163,1.97749,1.690651,3.363304,1.396143,1.562254,-0.454707,-0.7047343,0.3606696,0.04203506,-0.266983,-0.6480937,0.2261983,-2.3357,-0.8861628,0.04336925,-0.2504723,-2.643724,-2.636529
-1.206237,-0.6127891,-0.3561401,-0.05644521,-1.980801,2.031672,-2.073646,1.015435,0.5149384,0.1319468,1.022371,-0.5074335,0.1076713,1.388935,-0.7214759,0.2382927,0.1453457,2.181753,-1.302194,-1.656776,-1.070728,0.2946097,0.2412034,2.70242,1.321775,-0.1450181,-0.1215209,0.6988326,-0.6913321,1.029963,1.517836,1.292754,1.568683,1.438844,-0.7585024,0.9215145,-1.439637,2.399331,-1.975241,-1.3893,-1.146656,-0.6637231,-0.3958365,-0.243402,0.2146639,-0.5885432,-0.5296307,0.6539403,-1.951903,-0.113173,-0.3422537,0.3340878,-1.533008,-0.9897627,0.911061,-0.9338551,1.638231,-0.005755305,1.899386,-1.624093,1.192924,-1.229648,1.196595,0.4106555,0.2073215,0.9783472,-0.3901526,0.1266612,-1.364382,2.564906,-2.245057,-1.047887,0.9712573,-0.6103451,1.483817,-0.6174202,1.02177,-0.9577907,1.856651,-1.292669,1.192297,-1.506114,0.7905966,0.5345669,2.045073,0.585893,-0.9814322,0.1501049,-0.3827507,0.1256586,-1.257443,0.4143748,-0.3233795,-1.424308,-1.441782,-1.686422,-1.215582,-1.196742,3.76941,-1.178256
-2.15757,-0.3554223,0.6392967,1.823926,-1.220679,1.576057,0.9927098,0.2254422,0.3992724,1.581725,1.575962,1.669681,0.05533804,-1.45782,-0.009826377,-1.119475,2.709713,-1.815981,0.1251712,1.371176,0.3057475,0.05363935,-1.550142,-0.4547533,-0.1629338,1.569292,1.12273,0.9016948,2.710856,-2.611349,-0.4352363,-1.255013,3.339447,-0.614915,-0.1735565,2.955669,0.4342152,-0.7647328,-1.873834,0.5972489,0.9538693,-3.042375,-1.273061,-0.6649069,0.589965,0.09243275,-0.08130078,-1.630774,-2.537814,-1.53043,1.410499,-1.635043,-0.4894028,-1.026113,-0.1488291,-0.370989,2.055876,-0.1527481,-0.3483391,-0.9644209,-1.354013,-0.7874842,1.06589,0.05160446,1.796215,1.411227,0.3171476,-2.02643,-0.4612951,-1.998492,1.365238,1.319658,1.485713,0.9441366,0.313583,-0.05193594,-0.5413693,-1.189605,-0.5129125,0.1036994,1.038406,0.6149396,-1.724012,0.5242327,-0.7392758,0.3135921,-0.9050356,-0.5123702,0.5210464,2.38496,-0.8776533,1.50684,-1.749612,0.7749062,-0.5903215,-1.543735,0.6389903,-1.294244,-0.9220307,1.380936
-1.287338,-0.9278505,1.183864,-1.535859,-0.4667715,-0.4603431,1.063061,0.2228176,1.010332,0.06586549,-0.6285678,-1.146541,1.526891,-1.256934,0.662995,-1.327748,-0.755891,0.5772972,-1.692994,0.5107521,0.2121377,1.372169,0.1182442,1.777506,-2.61198,1.698821,-0.05737558,0.05550164,0.428792,-0.3126228,1.380676,1.965372,-2.683294,0.7287784,-1.899227,3.029808,-2.831122,0.7781944,-1.208048,-0.3651017,3.11326,-0.534172,1.638987,1.147432,-1.11086,1.414825,-0.9303825,0.797074,1.475429,-1.49952,3.718982,-0.7991513,0.05492648,-0.5527468,-1.284329,-1.648688,0.861384,-2.230655,1.108208,1.419783,-2.255906,-0.09129116,-1.203617,1.064825,-1.884584,0.274973,-0.3108943,-1.11785,1.745747,-0.3017903,0.220695,-2.223852,1.32454,0.06745258,0.8552784,-0.4935647,1.357266,2.210909,-0.411165,0.9715145,-1.126019,1.335934,-1.555942,0.8052416,-0.1705762,0.09698984,-1.45705,0.7866089,-1.463134,3.628563,-1.846935,-0.4864813,0.5822167,-0.7398334,0.7011037,0.04516122,-0.5569329,0.3172076,-2.286719,0.5178525
1.993572,2.335012,4.611271,1.937347,0.6927461,0.4632535,-0.1609012,-2.301582,-1.795523,-1.193963,0.3696612,3.44636,3.015624,0.8134977,-1.885925,-1.085572,1.196317,-0.3997103,0.08040001,-0.6618623,-2.143957,-1.109831,-2.753356,-3.636814,-0.8238405,2.637292,-1.306425,0.3968692,1.357509,-1.65798,-1.888685,-1.70033,-1.021853,0.2742176,0.3450456,-0.428038,0.3802207,2.592327,0.5484793,2.114195,0.795737,0.006636024,0.07129244,0.7444163,1.306318,3.242228,0.2859496,-1.190448,-2.17355,-3.223743,0.1812391,-0.6402171,0.7264768,1.327533,2.070039,0.8883082,-0.9294879,-2.722615,-1.196897,-3.203875,-3.53042,-1.169579,-1.804255,0.6396042,0.3116396,-0.3986369,1.428918,0.6830603,2.78786,0.08563171,1.251751,0.8153419,3.218743,2.649161,0.2208858,-0.4812557,-1.760256,-0.9348474,-1.05111,0.4475995,-1.894905,-1.244822,-0.8967891,-1.2602,-1.679127,-0.6528179,-0.9554988,-0.3793078,0.3587639,-2.43164,-0.3656469,0.5726888,-0.6231598,-0.5269459,1.86562,1.744377,1.63106,0.01263163,0.6709596,2.634513
1.923962,2.580894,0.5658587,0.1012401,-0.11474,-0.2542568,-1.001771,-0.1787831,0.9499878,1.532881,1.164259,0.5366658,-0.7281299,-0.5742387,0.6623604,1.025377,1.488083,1.810272,1.910917,-0.3344072,-0.9231248,-1.621317,-2.21994,-0.6410123,1.285052,-0.5111199,-0.2738847,-0.1919003,-2.70385,-2.417867,-1.73423,-1.222609,-1.817387,0.2661626,1.111058,1.803637,2.698604,1.441062,4.174778,3.001367,2.397246,0.6791121,1.940522,2.58185,0.416055,0.522002,-2.604729,-1.546133,-3.359015,0.7675472,-0.2773076,0.7167011,-0.1576132,0.3266809,-0.1129383,-1.250497,-2.567126,-2.313473,-2.706746,-2.002218,-0.9241042,-0.2755944,-0.7070698,-1.27671,-1.210579,-0.4700037,0.3455116,1.112622,1.049586,-0.134311,3.239885,2.181583,1.61633,0.6711192,1.94003,-0.05044949,-1.293674,-2.282386,-2.701876,-1.339921,-0.739836,-2.746607,-2.46695,-1.178692,-0.4828757,-0.5878097,-3.641083,-1.483198,-1.459264,-1.61718,-0.06709963,-1.387107,0.5423751,3.17977,2.604625,1.499665,1.92725,0.317269,2.874079,1.402848
-0.5427381,-0.3990632,-0.09227981,0.07924221,0.4108892,0.7872086,2.5378,-0.6691701,1.227024,0.6863003,3.784258,1.657185,2.658196,2.740369,4.081234,-2.185955,-0.7949687,-0.2774598,2.0744,0.9756536,0.4282204,-0.2618202,0.06226711,-1.708675,-0.3935897,-0.4962003,2.898842,1.432243,2.407227,0.09570108,-0.257036,-2.227594,2.095709,-0.0994188,-0.9387676,-1.090175,-0.5122718,-0.5913583,2.52983,-1.570047,2.643307,-1.008112,-0.3898878,-3.89276,0.604473,-1.340516,1.35883,0.02934067,0.1059407,-0.7970616,0.4752221,-2.810633,0.4050963,-0.4061728,0.05611579,-1.422233,0.1251038,-1.653805,-1.706003,-0.3736956,1.144033,-1.424051,-2.496433,-3.61799,-3.072633,-2.848914,-0.2447915,-1.828556,-1.628101,-0.5295999,-0.2342413,0.7531257,-0.5855744,1.04818,1.496796,1.077114,0.3786166,-1.644858,-1.068542,0.02249078,-1.585376,0.18648,-2.013786,0.5730361,-1.829849,1.039291,-0.342577,1.523161,0.2645396,0.8916619,-1.44195,-0.3195035,1.776243,1.126494,-2.118543,0.2576225,1.09389,2.217847,0.6360402,2.82545
1.693173,0.9451995,-0.6882513,-0.3256589,-0.09540242,0.09180444,-1.313544,-0.2196233,0.7945662,-1.042453,0.006587091,0.1004939,-1.548277,-0.6534348,-0.7015182,1.717334,-0.2573907,0.3890075,0.5771892,0.06099585,-0.9632708,0.2550368,1.128317,-1.480063,-2.511849,-2.139387,-3.747731,-1.751043,-1.980531,-0.8862906,-2.287047,-0.5343072,-0.246375,-0.6196448,-1.543797,0.0926342,1.542284,-1.952445,-0.9018937,-1.811616,0.614208,-1.270489,0.3587874,-0.8353835,0.765364,-0.7604678,0.2326341,1.414956,0.8535599,-0.2552934,1.556603,-0.3590747,1.924242,1.023883,-0.8752702,-1.609432,-1.277985,-2.644311,0.6752707,0.984758,-0.06175063,-0.2564868,-0.2084782,-0.5702709,-0.0649302,-0.7483881,1.544213,-0.6977324,1.485327,2.164154,-0.1076836,2.496585,-1.104759,0.8076581,-0.2177076,-0.6345955,-0.2452706,0.5818918,0.03295541,1.151384,1.032806,-0.1522912,0.5524032,0.8189248,0.9197431,0.8407084,1.481511,-0.5950642,0.1566326,3.387172,-0.1101036,2.502319,-0.1431044,2.018383,1.613093,-0.5594468,2.088322,0.9594069,0.275885,-0.1417543
1.467659,1.89094,0.4606122,0.3006701,-0.1313518,-0.6525347,0.185914,-0.3528643,-0.9278334,2.083399,0.5646602,1.27224,2.307913,1.237716,1.425466,-0.3540134,-0.3130253,0.9102535,1.147698,-1.608117,0.08267024,-0.1562846,-0.7574054,-0.739361,-0.05582535,0.01711604,2.269907,1.524235,-0.89718,-0.6120139,1.175401,1.478386,1.710562,-0.8886384,-0.1352702,0.6379288,1.402959,0.5559186,0.02143066,0.9835851,-0.1721252,-1.696701,-0.1730939,-0.483451,-2.920016,-0.9663084,-0.3227786,-1.377523,-0.3570901,-0.06550031,0.661302,1.606364,1.684668,1.51088,-0.1001401,0.6680188,-1.016009,-0.07766771,-0.6223365,-0.5316894,-1.11966,-1.170458,-0.9803544,-3.857649,-2.023476,-0.4653243,-0.07185796,0.5693914,-0.6736,-0.2200022,0.3319711,-0.7675779,0.3522195,-2.580235,-2.986459,-1.454477,-1.476296,1.159562,-0.3246273,-0.3810014,0.001429603,0.4870611,0.8107928,-0.3247291,-1.102021,0.226709,0.4428339,1.288119,0.6589757,-0.3246137,0.6445841,1.829745,-1.835088,0.2552681,-0.1989667,0.5168806,0.5029619,-0.4878409,0.3972993,0.568187
