"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,-0.149390894763777,0,0.385047961434167,0,0,0,0,0,0,0,0,0,0.270467108029254,0.175857571958452,0,0,0,0,0,0,0,0,0.142597044824167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210292828916185,0.350348743612638,0,-0.116770829729249,0,0,0,0,0,0,-0.218390062446917,0,0,0,0,0,0,0,0,0,0,0.300102087173153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289083690111865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0.37669374484746,0,0,0.300895296389596,0,0,0,0,0,0,-0.422190016165936,0,0,0,0,0,-0.268347093504765,0,0,0,0.307747513993638,0,0,0,0,0,0,0,0,0,-0.213604405613223,-0.184310608585133,0,0,0,0,0,0,0.224922261759083,0,0.397842878140446,0,0,0,0,0,0,0,0,0,-0.319641691225906,0,0,0,0,0,0,0.119809198217704,0,0,0.282069369763433,0,0,0,0,0,0,0,0,0,-0.177839890500392,0,0,0,0,0,0,0,0,0,0.37669374484746,0,0,0,0,0,0.476094198387663,0.116580501015205,0,0,-0.550853588079461,0,0,0,0,0
"13",0.29834688042333,0.164910024563982,0,0,-0.315916945524238,0,0,0,0,0.370260048491326,0,0,0.532615180517579,0,0,0,0,0,0,0,0.29834688042333,0.113062459720822,0,0,-0.173746461812965,0,-0.158850990780098,0,0,0.370260048491326,0,0.15942664924015,0.4220942675586,0,0,0,0,0,0,0,0.259204190330672,0,0,0,-0.342681754436513,0,0,0,0,0.293442854049434,0,0,0.574817093990516,0,0,0,0,-0.174720639611314,0,0,0.378961491820997,0.183728569150032,0,0,-0.270345659981263,0,0,0,0,0.181063712208743,0,0,0.39192600616385,0.235436846005158,0.209402040520061,0,0,0,0,0,0.348944049144491,0,0,0,-0.386181609296043,0,0,0,0,0.260936754238754,-0.453540293969114,0,0.562256702781447,0,0,0,0,0,0,0
"14",0,0,0,0,0,0.16054357067903,0.116994711722569,0,0,0,0,0,-0.320431403356197,0,0,0,0,0.431896888504167,0,0.323352459228983,0,0,0,0,0,0,0,0,0.182871130729298,0,0,0,-0.30214056903343,0.342537813655401,0,0,0,0.311914393960029,0,0.145882429138097,0,0,0,0,0,0,0,0,0,0,0,0,-0.40560852562862,0.148728579360215,0,0,0.11125537004837,0.362183232278283,0,0.388858337673386,0,0,0,0,0,0,0,0,0,0,0,0,-0.333755536578933,0.159814167002155,0,0,0,0.274988160932917,-0.144356717863933,0.302451615659816,0,0,0,0,0,0.332024998919735,0,-0.404095158780587,0.382282371366685,0,0,0,-0.273882152419313,0.177883380832693,0,0,0,0.29131559559382,0,0.22678791291339
"15",0,-0.364712473749987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276751971816209,0.43351172650988,0,0,-0.225921337270018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218296639784649,0.231914519527997,0,0,-0.336662366832089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396954139838078,0.215904044929331,0,0,-0.108301718712362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25362566347704,0.342022925044195,0,0,-0.225921337270018,0,0,0,0,0,-0.276324122372856,0,-0.115151531680355,0,0,0,0,0,0,0,0.307791271653082,0.367199421214616,0
"16",0,0,0,0.230790735728897,0,0.186527516219048,0,0,0,-0.16628260315496,0,0,0,0,0,0,-0.446606420319572,0.287827337336381,-0.322377364828935,0,0,0,0,0,0,0.408091059654867,0,0,0,0.240737796302398,0,0,0,0,0,0,-0.378395310097062,0.177260925417172,-0.26828972059431,0,0,0,0,0.304764868442883,0,0.304677801907311,0,0,0,0,0,0,0,0,0,0.124376224591473,-0.346334583155604,0.287827337336381,0,0,0,-0.147444771836751,0,0,0,0.259555307490006,-0.313749255325986,0,0,0,0,0,0,0,0,0,-0.401095737288321,0.234712043398298,0,0,0,0.135405906753944,0,0,0,0.32687350286579,0,0,0,0,0,0,0,0,0,0,-0.226893070653143,0.304912946506489,0,0
"17",0,0,0,0,0,0,-0.328107442246068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444656850896303,0,0,0,-0.37463923560608,-0.325875730493433,0,0,0,0,0,0,0,0,0,-0.120102039431758,0,0,0,0,0,0,0,0,0,-0.236110379214449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155728843415261,0,0,0,0,0,0,0,0,0,0,0,0.258815072116413,0.15742330239804,0,0.444656850896303,0,0,0,0,-0.325875730493433,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0.433385823313254,0,0,0,-0.316780534209084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270405459706602,0,0,-0.143605718483623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374178769759781,0,0.291225752000302,0,0,0.120682368542041,0,0,0,0,0.277889203720914,0,0,0,0,0,0,0,0,0,0.288705256172439,0,0,0,0,0,0,-0.108408596282989,0,0,0,0,0,0,0,0,0.121914874427761,0,0,0,0.50385093106107,0,0.120920353236439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,-0.186296400016879,0,0,0,0,0,0,-0.549946301401826,0,0.434352358141759,0,0,0,0,0,0,0,0,0,0,-0.353233277278463,0,0,0,0,0,0,-0.653654613071264,0,0,0,0,0,0,0,0,0,0,0,-0.212279828049913,-0.353233277278463,0,0,0,0,0,0,-0.503262652143979,0,0,0,0,0,-0.511420173509741,0,0.17763438416632,0,0,0,0,-0.333066644571624,0,0,0,0,0,0,-0.459528402050837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206346336160103,0.4608269478753,-0.307839170070943,-0.100586104287298,-0.577004919090049,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284202571140642,-0.121850749473415,-0.2122646274765,-0.582202459212183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264835529742946,0,0,-0.623156418825725,0,0,0,0,0,0,0,0,0,0,0,0,-0.405161834750113,0,-0.374633906843103,0,0.299365449307945,0,0,-0.610290386500037,-0.35418965684702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22053824117144,0,0,-0.693213998630581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264835529742946,0,0,-0.610290386500037
