"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0.437273547909084,0,0,-0.244097178618571,0,-0.337225345820013,0,0,0,0.116643123684616,0,0,0.105419477442324,0.369770597467852,0,-0.39455822110329,0,0,0,0,0.33527725932838,0,0,-0.282722278054589,0,-0.337225345820013,-0.346716893763186,0,0,0,0,0,0,0.283565260106588,0,-0.376946501900683,0,0,0,0,0.33527725932838,0.423048337647244,0,-0.298470004022714,0,-0.293987148452898,-0.215101989869373,0,0,0,0,0,0,0.318038649534541,0,-0.174461863258176,0,0,0,0,0.319710193174778,0,0,-0.244097178618571,0,-0.362358407626585,-0.346716893763186,0,0,0,0,0,0,0.328349419779628,0,-0.353704141391101,0,0,0,0,0.261819574080622,0,0,-0.332212795997388,0,-0.362358407626585,-0.315208800488614,0,0,0,0.141101782276032,0,0,0.182482190593374,0,-0.174461863258176
"12",0,0,0,0,-0.283162394159046,0,0,-0.341489297129059,0,-0.393016242155272,0,-0.459940162380505,0,0,0,-0.228881764160692,0,0,0,0,0,0,0,0,-0.266722460809307,0,0,0,0,0,0,-0.459940162380505,0,0,0,0,0,0,0,0,0,0,0,0,-0.44210548996688,0,0,0,0,0,0,-0.324694009129295,0,0,0,0,0,0,0,0,0,0,0,0,-0.387340289918658,0,0,0,0,0,0,-0.377673992345316,0,0,0,-0.273348448300788,0,0,0,0,0,0,0,0,-0.356943867233113,0,0,0,0,0,-0.404124673322522,-0.288909317623711,-0.112349966238265,0,0,0,0,0,0,0
"13",0,0.281653014736009,0,0,0,0,0,0,0,0,0,0,0.537529094292919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594002126144532,0,0.139984225423997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643441809220483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594002126144532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624040812084174,0,0,0,0,0,0,0
"14",0,0,0,-0.440171968409289,0,0,0,0,0,0.303133659335383,0,0,0,0.385864379258215,0,0.380370250850482,0,-0.386540162959563,0,0,0,0,0,-0.384003867389607,0,0,0,0,0,0.392588206261604,0,0,0,0.274873566195984,0,-0.280411275839184,0,0,0,0,0,0,0,-0.440171968409289,0,0,0,0,0,0.333091443026742,0,0,0,0.274873566195984,0,0,0,0,0,0,0,0,0,-0.42967207892059,0,0,0,0,0,0.292953363229063,0,0,0,0.314112377477237,0.116090705393512,0,0,0,0,0,0,0,0,-0.396627254233772,0,-0.330099067838568,0,0,0,0.392588206261604,0,0,0,0.230837433747252,0.116090705393512,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,-0.397478005714222,0,0,0,0,0,-0.275000446453855,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.372182754834353,0,0.265424968389798,0,0,0,0,0,0,0,0,0,0,0,0.343815184675714,0,0,0,0,0,-0.332567707531594,0,0.159805673924541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.357688310679232,0,0.248403267693384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311415573350437,0,0.248403267693384,0,0,0,0,0
"16",0,0,0,0,0,0.34465306950233,0,0,0,0,-0.384990798723133,0,0.11305436283515,0,0.394950398819036,-0.303244339090765,0,0,0,0,0,0,0,-0.355137509566165,0,0.34465306950233,0,0,0,0,0,0,0,0,0,-0.359433512779335,0,0,0,0,0,0,0,0,0,0.355088959014531,0,0,0,0,-0.339994089118,0,0,0,0,-0.303244339090765,0,0,0,0,0,-0.148228061658779,0,0,0,0.239602024506942,0,0,-0.201623440180432,0,0,0,0,0,0,-0.556443364060573,0,0,0,0,0,0,0,0,0,0.239602024506942,0,0,0,0,0,0,0,0.373295087646446,0,-0.321117565993054,0,0,0,0
"17",0,0,0,0,-0.341374733324651,0,0,0,0,-0.289722506299973,0,0,0,0,0,0,-0.159735866193194,0,0,0,0,0,0,0.333083621278827,0,-0.265191122914554,0,0,0,-0.363507651396755,0,0,0,0,0,0,-0.176183071018986,0,0,0,0,0,0.299072614424165,0,0,0.20552836141432,0,0,0,-0.412953084420821,0,0,0,0,0,0,-0.204213265488993,0,0,0,0,0,0,0,0,0,0,0.34780967397254,0,-0.304051407275212,0,0,0,0.291009900723592,0,0,-0.289474892804419,0,0,0,0,0,0,0,0,0,0,0,0,-0.375018360002638,0,0,0,0,0,0,-0.204213265488993,0,0,0
"18",0,0,0.31302016526585,0.384522316969405,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627437172914477,0,0,0,0,0.301337246463156,0.384522316969405,0,0,0,0,0,0,0,0,-0.28870106729648,0,0,0,0,-0.67568944508143,0,0,0,0,0.429882756715335,0.367865403322234,0,0,0,0,0,0,0,0,0,0,0.376694044041982,0,0,-0.643483422043476,0,0,0,0,0.443057836827436,0.396661014715571,0,0,0,0,0,0,0,0.400324290617591,0,0,0,0,0,-0.627437172914477,0,0,0,0,0.408197800579572,0.367865403322234,0.116575037333746,0.233934212367657,0,0,0,0,0,0,0,0,0,0,0,-0.475687517026603,0,0
"19",0.407579282269737,-0.328739560746279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267334997306119,-0.239750993276473,0,0.409872709674949,-0.260261584516667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239750993276473,0,0.426232672021749,-0.292637521929299,0,0,0,0,0,0,0,0,0,0,0,0,-0.102696078707108,0,0,0,-0.10248408615548,0,0.409872709674949,-0.316208667613599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447167413581936,-0.10248408615548,0,0.489590946020402,-0.292637521929299,0,0,0,0,0,0,0.384439108316807,0,0,0,0,0,0,0,0,0,-0.122101362561384,0
"20",0,0,0,0,0,0.339317926994582,0,0,-0.427017893025601,0,0,0,0,0,0,0,0,0,0,-0.31071577908542,0,0,0,0,0,0.279172341164515,0,-0.366242533890248,0,0,0,0,0,0,0,0,0,0,-0.319287635056755,-0.291522634296276,0,0,0,0,0,0.194465408059798,0,0,0,0,0.268335613347081,0,0,0,0,0,0,0,0,-0.483524537530417,0,0,0,0,0,0.354982422138626,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31071577908542,0,0,0,0,0,0.354982422138626,0,0,0,0,0,0,0,0,0,0,0,0,0.291252723272321,-0.389034451839809
