"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,-0.130985348754215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195644359542644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143346241627105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,-0.135350176856042,-0.155091156351241,0,0,0.438524474903745,0,0.424997914861325,0,0,0,0.293788471142108,0.370675712418016,0,0.334504664209592,0,0.135051736117269,0,0,0,0,0,-0.269524858242101,0,0,0.289105644300683,0.193204419308818,0.5114342080588,0,0,0,0.332570213342321,0.370675712418016,0,0,0,0,0,0,0,-0.104978746425564,0,-0.30209195428261,0,0,0.437902817779132,0,0.409059755839068,0,0,0,0.332570213342321,0.332386307964384,0,0,0,0,0,0,0,0,-0.274588380155219,-0.269524858242101,0,0,0.437591989216825,0,0.492857755034827,0,0,0,0.421219969530384,0.446985757258729,0,0,0,0,0,0,0,0,0,-0.14191429074313,-0.125182663958858,0,0.437591989216825,0,0.308092785426526,0,0,0,0.293788471142108,0.417196645775522,0,0,0
"13",0,0,0,0,0,0,0,0,0,0.180063773037631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291634821313411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238984440421567,0,0,0.280640401413898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254858964152586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.484397238864565,0,0.344063798864326,0,0,0,0,0,0.140903454554449,0,0,0,0
"14",0,0.261244691170347,0,0,0,0.234862570698699,0,0,0,0,0,0,0,-0.36007301247236,0,0,0,0,-0.141666939561393,0,0,0,0,0,0,0.255390571106917,0,0,0,0,0,0,0,-0.453018050485998,0,0,0,0,0,0,0,0,0,0,0,0.349552172901599,0,0,0,0,0,0,0,-0.380831855912799,0,0.111267499822238,0,0,0,0,0,0,0,0,0,0.13970899377788,0,0,0,0,0,0,0,-0.510963638411593,0,0,0,0,0,0,0,0,0,0,0,0.363119492825995,0,0,0,0,0,0,0,-0.310949164717304,0,0,0,0,0,0
"15",0,0,0,0.254895943856163,0,0,0,0,0.434219543085488,0,0,0,0,0,0,0.21706119692533,0,0,0,0,0,0,0,0.144941560600496,0,0,0,0,0.340321381523904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363424499080162,0,0,0,0,0.307860844116022,0,0,0,0,0,0.183683457633355,0,0,0,0,0,0,0,0,0.478953014929188,0,0,0,0,0.224980701594926,0,0,0,0,0,0.258187091327556,0,0,0,0,0,0,0,0,0.155633689648168,0,0,0,0,0.24804032910008,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,-0.103888775824326,0,0,0,0,0,0,0,0,0,-0.482533085401824,0,0.312684855601168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.438758217267731,0,0.239798099466601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.438758217267731,0,0.401892806103597,0.224102778584612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.379125099657718,0,0.26389842533606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193303081622351,0,0.290957433249987,0,0
"17",0.455755147152516,-0.43423746641262,0,0,0,0,0,0,0,0,0,0,0,0,-0.269280241860215,0,0.586322889237002,0.102207075266199,0,0,0.307199140972379,-0.434421718952742,0,0,0,0,0,0,0,0,0,0,0,0,-0.169328934808572,0,0.604117961609402,0,0,0,0.200488792995411,-0.460249242010102,0,0,0,0,0,0,0,0,0,0,0,0,-0.149814865880428,0,0.604117961609402,0,0,0,0.307199140972379,-0.434421718952742,0,0,0,0,0,0,0,0,0,0,0,0,-0.378434477725041,0,0.561327416414755,0,0,0,0,-0.533449780430374,0,0,0,0,0,-0.295803607914576,0,0,0,0,0,0,-0.292027605009306,0,0.652672469096685,0,0,0
"18",0.379585780325647,0,0,-0.35003812220283,0,0,0.31346025475821,0,0,0,0,0,0,0,-0.332202560859176,0,0,-0.160281594630613,0,0,0.430311442549658,0,0,-0.407291063075463,0,0,0.261975289668098,0,0,0,0,0,0,0,-0.257965214152568,0.141084752397694,0,-0.141300686810973,0,0,0,0,0,-0.227745435843638,0,0,0.147085127036321,0,0,0,0,0,0,0,-0.50631870946174,0,0,0,0,0,0.288179331314074,0,0,-0.271613684525464,0,0,0.331457488613523,0,0,0,0,0,0,0,-0.34380696027147,0,0,-0.327257158303886,0,-0.163942557653426,0.321333569052364,0,0,0,0,0,0.29532542356945,0,0,0,0,0,0,0,-0.185325416010895,0,0,-0.214404388208718,0,0
"19",-0.26858246870506,0,0,0.239296666254851,0,0,0,0,0,0,0,0,0,0,0,0,0.33293799818754,0,-0.318972057816031,0.385128171607978,-0.281972017662852,0,0,0.44618619425568,0,0,0,0.387743677801362,0,0,0,0,0,0,0,0,0.445188361389669,0,-0.476851066104732,0.313457224536338,-0.310748586965884,0,0,0.305508771848904,0,0,0,0.543190176428668,0,0,0,0,0,0,0,0,0.291813990689741,0,-0.206350423010471,0,-0.442487019821514,0,0,0.273390565031211,0,0,0,0,0,0,0,0,-0.149585447664255,0,0,0,0.305438405557084,0.12629145883081,-0.206350423010471,0.194782176755284,0,0,0,0,0,0,0,0.48835025270869,0,0,0,0,0,0,0,0,0.239467712655065,0,-0.265193938314378,0.385128171607978
"20",0,0,0,0,0,0,0,0,0,0.408963415476511,0,0,-0.293218072131667,0,0,0,0,0,0,0.251351827096557,0,0,0,0,0,0,0,0,0,0.213796402526307,0,0,-0.192181215421166,0,0,0,0,0,0,0.342821094853718,0,0,0,-0.12995609354137,0,0,0,0,0,0.173955346474922,0,0,-0.24973826426773,0,0,0,0,0,0,0.31127951795087,0,0,0,0,0,0,0,0,-0.30538253354884,0.29879896331786,0,0,-0.110176747895477,0,0,0,0,0,0,0.185393625877403,0,0,0,0,0,0,0,0,0,0.408963415476511,0,0,-0.219060991276959,0,0,0,0,0,0,0.203441569037485
