"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0.221786907683365,0,0,0,0,0,0,-0.10247584889274,0,0,-0.551978425616817,0,0,0,0,0,-0.231788800866566,-0.235178718729044,-0.253019611744318,0,0,0,0,0,0,0,0,0,0,0,-0.340592829523505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.372639381856501,0,0,0,0,0,0,-0.207678489766764,0,0,0,0,0,0,-0.454286435342042,0,0,0,0,0,-0.430685877283551,0,0,0,0,0,0,-0.179534446792264,0,0,0,0,0,0,0,0,0,0,0,0,-0.513919385592357,0,0,0,0,0,0,-0.235178718729044,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.450777421108544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254785796107091,0,0,0,0,0,0,0,0.103068348544662,0,0,0,0,0,-0.185392680502746,0,0,0,0,0,0.465135765236812,0.594536466729853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50541697926382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465135765236812,0,-0.274193362623395,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0.329055775122339,0,0,0.186203088478104,0.33355595122882,0,0,0,0,0,-0.253759584746895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334112690518118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110975070991314,0,0,0,0,0,-0.367606911173544,0,0,0,0,0,0,0,0,0,0,0.379707049096477,0,0,0,0,0,0,-0.255496776864429,0,-0.332752083526837,-0.127036990399779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332752083526837
"14",0,0,0,0,0,0,0,0,0,0,0,-0.389063416442048,0.173439135719622,0.397578682881212,0.447950560025277,-0.426049031618113,0.380056402902506,0,0,0,0,0,0,-0.401678427680876,0.147474227220734,0,0,0,0,0,0,-0.389063416442048,0,0.376819199042751,0.383826542083106,-0.150503000131191,0.426276176872088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367250597114444,0.356016398170099,0.267327348870732,0.245694777683077,-0.283050694769725,0.317539995818162,0,0,0,-0.140050368898039,0,0.110516752584072,0,0,0,0,-0.316456773731934,0,0,0,-0.216526717262754,0.20484358122559,0.201926248056658,0.234980270158983,-0.506993178906354,0.270053758178781,0,0,0,0,0,0,0,0,0,0,0,0.320010267313099,0,0,-0.367250597114444,0,0,0,-0.234451730289787,0.333856949963832,0,0,0
"15",0,0,0,0,0,0,0,0,0,0.331251064510815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488014543268978,0.161601261563737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22499952693362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,-0.247601225321852,0,-0.271745077976005,0,0,0,0,0,0.343518345796864,0,0,0,-0.247484903756486,0,0,0,0,0,0,0,0,0,-0.38230211538094,0,0,0,0,0,0.174215096209928,0,0,0,0,0,-0.38094170264057,0,0,0,0,0.347829974363497,0,0,-0.283784271707644,0,0,0,0,0,0.29129370410559,-0.371335852471085,0,0,0,0,0,0,0,0,0,0.23289120883056,0,0,-0.297630613970901,0,0.424210279068165,0,0,-0.235016064382142,0.331204237827265,0,0,0,0,0,0,0.360124497836194,0.117839746826977,0,0,0,0,0,-0.323618941227238,0,0,0,0,0,0.301477233608633,0,0,0,0
"17",0,0,0,0.438962711055559,0.356563297590995,0,0,0,0,0,0,0.322139996768233,0,0,0,0,-0.311914063285036,0,0,0,0,0,0,0.274368539346512,0.282348664291247,0.173202100729457,0,0.281772790341979,0,0.202225297068005,0,0.320567613193297,0,0,0.301641377093647,0,-0.164658553362105,0,0,0,0,0,0,0.438962711055559,0.267241529334859,0,0,0,0,0,0,0.264470767423969,0.11976629839714,0,0,0,-0.198895102186721,0,0.101577558105906,0,0,0,0,0.313821332932071,0.267241529334859,0,0,0,0,0,0,0.112930388704163,0,0,0,0,-0.326296249147044,0,0,0,0,0,0,0.176417430494507,0.282348664291247,0,0.334102679672919,0,0.324098224793364,0,0,0.320567613193297,0,0,0,0,-0.120630583952335,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215802525390839,0,0,0,0,0,0,0,0,0,0,-0.206608767201588,0,0,0,-0.263842468428519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109560385036642,0,0,0,-0.324603829387706,0.17323338873406,0,0
"19",-0.292729084712964,0,-0.288916155815077,0,-0.469389108339261,0,0,0,0,0,0,-0.224111376371605,0,-0.223733533176681,0.101487538951631,0,0,0,-0.208505579907792,0,-0.176909475665208,0,0,0,-0.248117219213915,0,0,-0.348372235172774,0,0,0,-0.125711655198178,0,0,0,0,0,0,-0.161565450997703,0,-0.215742769152141,0,0,0,-0.226415338939708,0,0,0,0,0,0,-0.19538501031307,0,0,0,0,0,0,0,0,-0.403385600791785,0,0,0,-0.28148617052125,0,0,0,0,0,0,-0.454227263608793,0,0,0,0,0,0,-0.138620173037377,0.323591451846214,-0.257253667608555,0.297264360147777,0,0,-0.248117219213915,0,0,0,0,0,0,-0.454227263608793,0,0,0,0,0,0,-0.12305379138922,0
"20",0,0,0,0.154567556421854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655060208856792,0,0,0,0.228042908229169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607683738788916,0,0,0,0.427284102017694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355263490886086,0,0,0,0.300380761022052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192313736684423,0.62698033065957,0,0,0,0.388699012016254,0,0,0,0,0,0,0,0,0,0,0,0,-0.362310993839948,0,0,0.678571202922899
