"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0.359336113778154,0.170402823586969,0.132294914818176,0,0,0,0,0,-0.208666719017403,-0.401243747339556,0,0,-0.392106289334593,0.394033877382002,0.140597990988498,0.300559461240871,0,0,0,0,0,0.270259363490543,0,0,0,0,0,-0.268765608812417,0,-0.454593122779342,-0.15893106003921,0,-0.170133436877898,0,0.260867475613988,0,0,0,0,0,0,0.193125056930532,0,0,0,0,0,0,0,-0.282809041786633,0,0,-0.256757434480162,0,0.140597990988498,0,0,0,0,0,0,0.128456793770974,0,0,0.44417255532686,0,0,0,0,-0.217725379018813,0,0,-0.276295755323376,0,0.338576437740849,0,0,-0.270187988173643,0,0,0,0.544845210234416,0,0,0,0,0,0,0,-0.152502392039783,0,0,-0.373908382716037,0,0.198510743445685
"12",0,0,0,0.371901861600977,0,0,0,0.410361350443633,-0.341383160541921,0,0,-0.563656943745866,0,0,0,0,0,0,0,0,0,0,0,0.311027064824486,0,-0.336163429744113,0,0,0,0,0,-0.500422292235326,0,0,0,0,0,0,0,0,0,0,0,0.252279542225515,0,0,-0.122738324726084,0,0,0,0,-0.407516146170973,0,0,0,0,0,-0.281033510519055,0,0,0,0,0,0.325851315427927,0.20737187178745,0,0,0.249374123840007,0,0,0,-0.435665180676794,0,0,0,-0.268324626529271,0,0,0,0,0,0,0,0.200230328669474,0,0,-0.101728377738835,0,0,0,0,-0.563656943745866,0,0,0,0,0,0,0,0
"13",0,0,-0.236737371071045,0,0,-0.283801245194516,0,0,0,0,0,0,-0.513501286348153,-0.351842730095669,0,0,0.213595295494734,0,0,0,0,0,-0.192136357030234,0.172282001775796,0,0,0,0,0,0,0,0,-0.574306780459636,-0.197365714820905,0,-0.165374192672566,0.224288396849943,0,0,0,0,0,-0.391254000843612,0,0,0,0,0,0,0,0,0,-0.632187501915779,-0.269034261966374,0,0,0.317957500852982,0,0,0,0,0,-0.118840138240638,0,0,0,0,0,0,0,0,0,-0.451988918774032,-0.269034261966374,-0.298007561605104,0,0,0,0,0,0,0,-0.391254000843612,0,0,0,-0.348017758765657,-0.377167376284124,0,0,0,0,-0.657007242140694,-0.184103529186974,0,0,0.190644350602785,0,0,-0.120161419545277
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0.474117295008995,0,0,0,-0.362394387030961,0,-0.298372870746849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500454776798044,-0.422171574729162,0,0,-0.251234771371243,0,-0.268993747973108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500454776798044,0,0,0,-0.250106077188114,0,-0.337334869559677,0.333756878670215,0,0,0,0,0,0,0,0,0,0,0,0,0.551314039420652,0,0,0,-0.250106077188114,0,-0.221563942923717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533315261525195,0,0,0,-0.351124215285572,0,-0.244383581470866
"15",0,0,0,0,0,0,0,0,0,0,0.404845122553275,0.202745913670956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293568462595458,0,0,0,0,0,0,0,0,-0.242440758844193,0,0,0,0,0,0.268799985661739,0,0,0,0,0.258640011366957,0,0,0,0,0,0,0,0,-0.241060369993888,0,0,0.30506132786447,0,0,0,0,0,0,0,0.149797726477889,0,0,0,0,0,0,0,0,-0.445968900321697,0,0,0,0,0,0,0,0.28253069601326,0,0,0.293568462595458,0,0,0,0,0,0,0,0,-0.241060369993888
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34885822972241,0,0.197244121725001,0,0,0.205243062205083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241665940635337,0,0,0,0,0.295434646937049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34885822972241,0,0,0,0,0.295434646937049,0,0.376598928360065,0,0,0,0,0,0,0,0,0,0,0,0,-0.443166050788466,0,0,0,0,0.358410756660156,0,0,0,-0.151778253197276,0,0,0,0,0,0,0,-0.246276872116869,0,0,-0.311674719663882,0,0,0,0,0.284810738720404,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458124303478852,0,-0.367763149897864,0,0,0,0,0,0,0,0,-0.313510654084184,0,0,0,0,0,0,0,0,0.517767864754716,0,-0.272679369747835,0,0.307750967727647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349585932583906,0,-0.53751112861308,-0.253366151487218,0,0,0.141165586217077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413216765029235,0,-0.296212299517622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347581703030719,0,0,0.545666202270767,0,-0.455465257425119,0
"18",0,-0.313762184689015,-0.190834455414138,0.290080041136681,0,0,0,0,0,0,0.335935912195486,0,-0.396247459704124,0,0,0,0,0.266720470201247,0.133942865399609,0,0,-0.369136928746635,0,0.316293226009464,0,0,0,0,0,0,0,0,-0.226443349767829,0,-0.531198470255906,0,0,0.266720470201247,0.377009756349667,0,0,-0.122029044025991,0,0.251693523397347,0,0,0,-0.196506053428619,0,0,0,0,-0.396247459704124,0,0,0,0,0.36889269527387,0.197564150935437,0,0,-0.242630065647928,0,0.384707495927883,0,-0.126685317395337,0,0,0,0,0,0,-0.295299513770151,0,0,0,0,0.287540795196615,0.346126722054486,0,0,-0.369136928746635,0,0.290080041136681,0,0,-0.406933839188641,0,0,0,0,0,-0.295299513770151,0,0,0,-0.290375645611695,0.353089586148405,0.133942865399609,0
"19",0,0,-0.38358300362396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302888253087355,-0.237972790235349,0,0,-0.35971122978664,0,0,-0.136083630509174,0,-0.180980300536398,0,0,0,0,0,0,0,0,0,0,0.247026342161318,0,0,0,-0.441314722808363,0,0,0,0,0,0,-0.212951664519294,0,0,0,0,0,0,0,-0.419518020880962,0.247026342161318,0,0,0,-0.38358300362396,0.163044402979483,0,0,0,0,0,0,0,0,0.10793557004137,0,0,0,0,0,0.337035942840999,0,0,0,-0.256704638770826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222877889990147,0
"20",0,-0.264208544908922,0,0,0,0,0,0,-0.204255353761301,0,0,-0.369125474013429,0,0,0,0,0,0,0,-0.133877512303587,0,-0.175041947283696,-0.328685291252101,0,0,0,0,0.335298669489734,0,0,0,-0.303045521263534,0,0,0,0,-0.168403364372732,0,0,0,0,-0.116109929096072,-0.292373857073782,0,0,0,0,0,0,0,0,-0.206531885538414,0,0,0,0,0,0,0,-0.14504547406419,0,-0.305336297743394,-0.20459437786436,-0.363827253098391,0,0,0,0,0,0,0,-0.237996257424954,0,0,0.281055340995705,0,0,0,0,-0.34126520164754,0,-0.390250357983444,-0.328685291252101,0,0,0,0,0,0,0,0,-0.42922770389377,0,0,0,0,0,0,0,-0.188657200625271
