-1.900303,0.3908746,2.57402,1.495569,2.344491,-0.6544669,-0.1606639,-1.274855,-2.978191,-1.013192,-1.80522,1.235313,3.211707,-0.5890938,-0.2552458,-1.627843,-1.309922,-2.188884,-0.931823,1.347315,-1.267262,2.631676,-0.6692274,-1.516764,-1.768136,-1.911725,1.841982,-0.2452108,-1.592073,0.7604855,-0.00934403,0.1367032,0.4581797,-0.5206099,1.250322,-1.28266,1.703118,0.2093093,1.07004,-0.6471206,-1.637224,2.282289,-1.336706,-0.3017354,0.4751776,1.140615,1.575456,-0.1320205,0.8847826,-1.519535,1.053562,1.328783,-0.7837341,0.9456834,-0.5897462,-1.213009,-0.1876128,0.6361898,-0.6371759,1.340975,0.3402336,0.2843051,1.640415,-1.878067,-1.436684,-1.454882,-0.2020148,0.9682672,-1.760011,-0.4668711,0.9800595,0.7300166,0.02901803,0.102884,0.5653058,-0.532873,-0.3083685,-1.25673,-1.355223,1.28372,0.730918,-0.5447098,0.5189594,-2.462843,-1.466222,0.6805148,-1.429041,-0.5828948,1.425002,0.5405883,-0.01729097,2.399491,0.3595534,-0.2329122,-0.5767397,-0.3042846,3.602823,1.157979,1.183773,0.8785506
-0.8192447,-0.06492974,0.1612799,0.2451819,-0.9888282,-1.386736,1.377593,2.067471,1.630748,-1.084256,0.646989,-1.325514,-0.6989719,-1.764958,1.288449,0.5784456,1.029242,0.8708457,0.3136274,0.6564135,-1.061495,0.2785187,-0.3212104,-0.7721052,-0.08773877,0.3990536,0.02828249,-1.945802,-0.767889,0.4435007,-0.8807591,0.9651742,-1.155576,2.323624,1.655383,-0.8075349,0.2770503,-0.206694,0.3868302,-0.5435174,1.639058,-0.8284737,-0.08511677,-2.042699,0.6243069,-0.683855,1.074999,1.113016,1.712538,-1.267338,-1.076957,-0.4713349,-2.7942,2.055323,-1.355257,1.298414,2.150725,1.120543,-2.034085,-1.675704,0.01096767,0.5803491,-1.509547,-1.459471,0.8874872,0.6481107,2.011479,0.6790323,-0.6599519,1.260882,0.1538556,0.2263236,-2.394765,-1.336815,-1.620378,-2.25553,-2.023665,-3.039699,-0.5138678,1.920243,-0.5909486,-1.774163,0.3830898,1.432301,-0.3866786,1.240887,-1.702387,1.7426,2.33198,1.847097,1.179638,1.960543,0.820182,2.06562,-0.4485849,-0.2911556,-1.881153,0.1329402,-0.06092399,1.020229
-1.966643,-1.3506,0.8230626,-0.8481494,1.053206,0.01797599,0.4367781,0.8848861,1.825437,3.066437,3.354654,3.166584,1.296798,1.296643,1.669138,1.415949,3.66669,1.112926,-0.5598167,1.024241,-0.4795095,1.168809,-0.1466723,0.1945249,0.469722,1.267611,1.663825,-0.3954672,-0.1888627,-1.673601,-2.75593,-2.721121,-2.552859,-1.490224,-0.3776138,-1.556009,-0.3081109,0.01284009,-1.113807,-2.096647,-2.032517,-0.02226385,0.6440246,-0.5457422,-0.5028723,0.2424676,0.06751294,-3.12011,-1.649574,-0.7984043,-0.2947056,-0.371521,-0.2810374,-0.4768847,-0.3286045,0.8321015,2.71983,3.591114,4.103029,2.7111,0.5600948,-1.108994,1.460909,0.05808097,-0.6077923,0.7361867,-0.1193807,-0.7937921,-0.2648008,-1.627634,0.7356275,-0.8507638,-2.935654,-4.317554,-4.419269,-5.446063,-5.679193,-2.5278,-1.194025,-0.7084219,-0.9223704,-0.001753658,2.194695,2.207195,2.241761,2.641371,0.887168,2.18687,3.122108,0.05868334,-0.8182119,0.2055745,-2.28633,-1.430831,0.2679311,1.020224,1.910697,2.413734,1.113744,-0.7560679
-2.573955,-1.263682,-1.192026,0.03065365,1.156029,2.237118,0.06038015,-1.683752,-1.749872,-3.726006,-1.741568,-1.506355,1.119566,0.2704405,1.451731,-1.246692,-0.9894246,-2.020234,-2.049455,-1.104751,-1.063336,-0.1740374,1.88556,0.06293611,-1.400499,-2.161332,-0.4302693,2.680964,0.4687811,2.69946,0.5860313,-2.172137,-1.266614,-0.9477125,1.344395,0.2563738,2.407145,2.822181,0.5346324,1.561079,2.103748,-1.036794,-2.047887,-0.778639,0.5502099,1.829317,0.04503744,0.2626153,0.4004374,-0.7782798,-3.243593,0.3290669,-1.395689,-0.5471203,2.425577,0.9042063,-0.028269,-0.5239988,-1.188581,-2.040412,-0.7791583,-0.4856415,-0.01076657,-2.009881,0.8956289,2.497843,2.28538,0.02453452,1.669383,2.153028,2.528491,0.7487519,0.1910939,-1.173382,-2.643631,-3.350747,-2.100379,1.049197,1.835839,1.397586,1.593365,-2.552479,-2.277869,0.7724642,0.2069808,0.5795038,0.4522294,0.8978514,1.973889,3.691004,2.273394,1.165005,1.634253,-1.236311,-2.204061,-0.4585609,-0.7444743,-0.7691199,2.162524,1.704541
2.608272,2.205954,-1.31467,-0.6430941,-0.4336993,-0.1010856,-2.325771,1.555461,3.003733,3.056652,4.192674,1.309856,-1.10814,-0.2719846,0.1641664,-1.576365,-1.252859,-1.660301,0.5708266,-2.492848,-0.501378,-1.163584,0.9647821,1.602262,4.937904,2.020658,-0.4407328,0.2628416,-0.883687,-0.8569648,-0.07004909,-0.6124218,-2.028695,-2.055832,0.3589928,1.124109,-0.2999337,0.2480499,-0.9141561,-0.3699436,1.584456,-1.831407,3.071505,1.345237,2.284041,-2.007375,-5.182014,-2.491318,-0.5857667,2.219125,4.168515,3.600243,1.019331,-2.293309,-3.596817,-3.875966,-3.42064,0.8824856,2.267433,0.09816553,-1.928576,1.582215,-2.831166,-2.018806,-0.3644421,-3.902692,-2.553898,-1.274223,-1.971831,-2.321369,0.0129986,1.571891,3.527694,2.598993,3.876609,6.898379,5.986258,3.102362,1.498666,1.312888,3.320352,-0.9757456,-1.084285,-0.1457262,2.948128,1.310193,-1.608745,-5.29858,-7.610684,-4.877421,-4.008857,-2.942535,-2.3031,0.06044526,2.546943,4.434768,1.904272,-0.1767407,-2.045377,-0.3141853
0.6968356,-0.05269571,-1.387423,0.2358364,0.5624278,1.008785,1.766973,0.7738094,1.268781,-0.6096713,-0.3359516,0.2017765,0.3225487,0.1127006,0.7903731,-0.199049,-1.155659,-2.514693,-0.6097899,-0.7580762,0.8574152,0.2058735,0.7115329,1.077318,-0.05492707,1.79708,1.694676,-0.5917129,0.5870762,-0.9767423,-3.569349,-2.015984,0.3121594,-0.3515493,-0.5897568,-0.7249862,-1.818315,-2.54937,0.6198433,-1.420763,1.264059,2.005751,-0.8093461,-1.060229,-0.7113907,1.518254,0.3431953,2.279246,0.8688638,0.4313091,0.4086107,-0.6567215,0.3617285,2.020472,1.253154,2.415048,1.22142,2.01132,0.4897781,-0.3239797,-0.5699673,2.939581,0.8217361,1.491446,1.523408,-0.4180201,0.8762952,-0.7306747,-1.320139,-0.4791562,-3.39762,-3.967773,-2.624113,-1.647394,-2.770764,-2.529877,-0.01478531,0.3011146,0.8578008,0.06948831,0.3754829,1.696279,2.530356,-0.5252767,-0.6042915,0.8083694,0.4981674,1.16557,-2.352636,-1.085314,-0.5449407,-1.405927,-0.0782459,-0.365364,-1.657114,-0.06325199,1.367688,1.533772,1.330046,0.3181423
-0.02963653,-0.7033491,-0.521186,-0.4103464,1.286415,-0.7715483,0.6869111,-2.506459,-0.3970314,-0.4657931,0.91997,0.4699527,0.5992953,0.5362886,1.383199,0.5085983,-0.1542441,-2.592506,3.428403,1.276985,0.5038471,1.03882,-1.35242,2.021983,-0.9260862,-0.1500015,1.554995,-2.08489,-1.196612,-1.978505,-0.9258119,-1.825058,1.5143,-1.125964,0.6972227,-0.6678047,1.064832,-0.7612938,0.4695424,-1.288576,0.01247022,1.953114,0.008555889,-0.1312839,-0.01291284,0.9233525,-0.8647837,0.3023705,0.1765885,0.4852209,0.4475436,-0.7270085,0.4403729,0.4858232,-1.749331,0.7700022,-1.029779,-0.06790757,-0.2526437,0.6157773,-2.850235,1.517171,-0.7855294,0.5280633,-0.3040512,0.3283703,0.3358201,-0.9502463,0.339315,0.6639294,0.3286537,1.541784,-2.121622,0.1825684,-0.737456,0.2856026,0.4264104,-2.903992,2.072216,-0.9939662,0.2763858,1.188536,2.469254,-0.7519079,-0.97643,-0.6085545,-0.1375026,2.181914,-0.8199654,-0.09955347,0.7963419,0.8226432,0.2942557,-0.02017342,-0.4161022,-1.753578,-0.01500684,0.4037039,1.324556,0.02640092
1.865275,-0.7724169,-0.9291784,-0.321712,-1.537595,-1.96168,0.7424353,-2.309787,-0.2903262,0.1011579,-1.999311,-0.4612648,2.144599,1.047092,1.764258,0.6731137,2.148175,1.114561,1.991152,-0.4569045,-1.361598,0.6966661,0.7832088,2.018903,-0.6775538,-0.2206054,-0.1958222,2.127579,1.289147,-0.09082771,-0.8427788,1.03596,1.731139,1.53721,-0.136972,0.5884368,-0.05689461,-0.009334603,-0.3017782,-1.079112,0.5201157,-0.4892589,-0.1057134,2.40262,-2.229971,-1.383379,-2.43661,-0.07491985,-1.406612,-0.3993292,-0.8355752,0.1072379,-0.0102443,0.219547,-0.7175193,-0.7923747,-2.31867,-1.123491,-1.27733,2.065639,1.470933,-0.9086394,-0.02513725,0.898637,-1.815544,0.5858185,0.6860076,1.21393,-1.395298,-0.9019276,-2.73657,0.2055463,-1.114998,-2.073105,-2.119026,0.9852642,0.2621346,0.04388552,-1.341217,0.5199142,-0.7987018,-0.1265371,0.5657778,2.252707,3.186703,1.734471,-0.152179,0.4640243,2.01618,0.7163836,-0.09185231,0.5600171,-0.89126,-0.7182937,-0.2349249,0.1321631,-1.100617,-1.39582,1.490769,0.8496071
0.1289357,-2.788496,1.12195,-0.08990031,-0.7893376,0.13904,0.1358558,-0.2012034,0.248814,-0.263336,-0.7531898,-0.1506391,1.245958,0.7381343,1.270459,-1.182824,-0.1506364,1.156487,-1.33221,0.1965263,-0.8775639,-0.3770731,0.3635072,-0.2843592,1.343936,-1.057537,-0.7591426,-0.311837,-2.030493,0.5023528,1.839623,0.5188924,0.4280963,-0.6999738,0.2376297,-0.7493155,-2.426807,1.308067,-1.16887,1.413985,-0.2957757,-1.882566,1.624247,1.293182,0.2158814,-1.339699,0.7521708,0.3198937,2.074613,1.677552,-1.2448,1.315073,0.5075425,-2.986827,2.951852,-1.451988,-1.606493,0.6836807,1.709831,-2.241548,0.64314,0.3448196,0.8123145,2.505115,-3.425705,-1.352027,-0.1942022,-3.349641,1.743556,-0.2680217,-0.05242544,0.4954804,0.9364221,-0.03536987,0.8148183,-0.05780452,-1.06812,-1.132433,0.7480438,-0.8461934,3.720988,0.798225,-0.4714895,0.585569,1.322399,-0.2480568,2.543862,-1.265401,-1.487001,0.7323931,0.1407481,-0.8273081,1.653977,-0.1945039,-0.5843279,-0.3840895,1.590664,-0.06875426,-1.232608,-1.556378
-1.064467,-0.774613,0.4062681,0.03057474,1.067204,1.703158,3.02023,1.643044,0.1488669,-0.777737,-3.013561,-0.8622224,0.8907464,0.1925979,1.535681,-1.468103,-0.3419625,1.392693,-0.436882,-1.396639,1.23916,1.324432,1.241938,2.180489,-0.06470919,-1.780195,-1.256479,-0.6334853,0.4789298,0.9293024,2.508244,-0.5534464,0.1295525,-1.481071,-0.6693825,-0.04436225,-0.002870888,0.3515498,1.059493,0.8126112,-0.68973,-0.6547801,1.31468,0.5498888,0.4998812,2.008326,0.6263656,0.6536058,-0.06928208,-0.2884253,-0.9468068,-0.5694501,-2.098042,-1.543128,-0.5707532,-1.339888,-3.455016,-3.456584,-1.206285,0.5129382,1.061324,0.357995,-0.4756258,-0.6538606,-3.005286,-1.434688,-0.03192222,1.307185,1.492622,-0.01558834,1.016169,0.2989279,1.49828,1.055241,-0.3011557,-0.03346753,0.8444187,-0.388605,0.6869543,-1.485883,0.03452039,1.220783,-0.2077695,-0.3025692,-1.843383,-2.654905,-0.5280498,-0.8278013,-1.190587,-0.06923625,0.9538966,2.10056,3.333851,-0.7422126,-1.274877,-2.294802,1.319227,2.880967,0.3575158,0.9997439
-0.9762297,-0.1932271,-0.4876935,-0.1936608,0.005051076,0.865518,2.873331,0.5480484,-0.1278597,-1.23081,-1.441892,-2.37298,0.3405616,-0.3277938,-2.55565,-2.435973,-0.8679403,-1.132146,-0.541806,-1.406188,-0.9030877,-1.1523,-1.106352,2.23594,0.8887551,1.994881,3.849129,5.124757,2.696659,1.393498,-0.316114,1.681932,1.870694,0.6074672,1.693291,1.977019,0.3195774,0.1347559,1.455277,-1.232672,-1.563208,-0.5253313,-2.770918,-0.6281115,-1.545436,-1.478177,-2.715072,-2.391912,-2.040742,-3.514092,-2.701581,-3.528236,-3.115119,-2.893899,-2.481234,-0.8462139,-1.200392,-0.3994388,-0.997036,-1.877576,1.388662,0.161637,-0.2287997,0.8073231,1.439234,0.224531,-1.027179,-0.04708889,0.06044063,0.1773466,-0.0463405,1.87744,1.203349,1.094951,2.333966,2.182492,2.949064,0.6329013,1.000994,-1.480854,-0.08857718,0.4612815,1.503937,1.596094,2.643101,3.174292,1.055541,0.4572227,-0.1939439,-0.8111962,-1.272699,-0.2144926,0.937488,-0.189735,0.2412588,1.525196,-0.2921011,0.7608347,1.017532,0.6448627
-1.00266,-0.5510502,0.9339401,-1.013577,1.469422,-1.442904,0.4470198,-0.8238393,-0.594975,0.7513967,-1.134477,1.626717,-0.2781512,-0.8212268,2.970692,-0.5452117,1.528107,0.4268948,-1.187409,2.623179,-0.8718277,1.064424,0.6046301,2.09803,1.069725,-0.6368561,-0.750514,-0.3449127,0.3260954,1.42647,-1.217995,-0.05231581,-0.9729732,-2.895789,-2.345925,0.6153051,-1.755808,0.01231077,-0.8723002,0.8835917,0.803831,-0.7082224,-0.7280672,1.53599,-2.874511,1.478306,0.711868,1.830464,-0.7688664,-0.3492608,0.1033447,0.9072163,0.8377026,0.5758342,-0.3197577,2.143084,-1.23871,0.05572083,1.356459,0.9652668,0.7043079,0.4471155,-1.370813,0.0405195,-1.093728,0.1232492,-0.3395995,-0.02186117,1.135838,1.259564,-2.796841,2.198314,-1.257765,0.4403088,1.493095,-1.956285,0.543677,0.2263464,-0.1550875,1.060309,-1.29609,1.108728,-1.233,-0.8140068,-0.8308024,0.4888006,-1.951755,1.297784,-1.538585,0.4176388,-2.490192,1.809557,-1.319778,-1.16923,-1.519746,2.396687,-0.344324,-0.2578558,2.285929,-0.8033689
0.270666,-0.1202318,-0.4704369,-1.490915,0.9937421,0.6116751,-1.221224,2.016496,-1.398835,-0.007722169,0.4562549,-0.9329067,-0.5406606,0.4462583,0.3377371,0.4106113,-1.806675,0.3120061,-0.2790138,0.2840229,-1.090316,-0.6930749,0.4251443,-0.2250153,1.693993,-4.265792,-1.611462,-0.9971324,-0.214084,-0.6547507,-1.796921,-0.1109814,-1.305783,0.6449071,-0.2751931,1.442549,-1.373725,-0.7940587,1.120217,-0.7792931,-0.09104899,1.353843,0.5819936,0.3357441,1.635906,1.950546,-0.7331394,0.6040083,0.04895058,1.536295,2.153648,1.964763,2.148361,-2.108657,0.8360515,0.1278081,0.2944017,0.6527045,-0.5108746,-0.3519909,-1.455583,0.8171993,0.8650934,1.140987,-1.60485,1.357387,-0.06542045,0.8150061,-0.04886129,-1.187754,0.8150929,-0.5262647,-0.6686916,0.3743506,-2.432609,-0.9949865,-0.9022022,-1.399479,0.8535405,0.2600134,-0.1081863,0.8526911,-3.16013,-0.07885851,-0.2830413,0.03281209,-0.359271,-0.4404449,0.02739272,-0.02492014,1.653381,-0.8690537,0.4978875,1.214837,-0.5217338,1.69937,1.886868,-0.6809568,1.011351,2.198644
