"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,-0.294116772672952,0,0.316877874877186,0.488531833004934,0,0,0,0,0,0,0,0,0.285266020506129,0,0,0,0,0,0,0,-0.217181958017958,0,0.316877874877186,0.418686335782828,0,0,0,0,0,0,0,0,0.328696235882525,0,0,0,0,0,0,0,-0.436991492485652,0,0.297936366834007,0.431452203701091,0,0,0,0,0,0,0,0,0.328696235882525,0,0,0,0,0,0,0,-0.329386782686072,0,0.193585608084061,0.271045513530794,0,0,0,0,0,0,0,0,0.347604947162049,0,0,0,0,0,0,0,-0.36657073676195,0,0.297936366834007,0.366761478432875,0,0,0,0,-0.105459262834538,0,0,0,0.285266020506129
"12",-0.45351810359364,0,0,0,0,0,0,0,0,0,0,0.343344475365243,0,0,0,0,0.124260094615621,0,0,0,-0.124917992178563,0,0,0.151546193993743,0,0,0,0,0,0,0,0.344185802098588,0,0,0,0,0,0,0,0,-0.395220862305619,0,0,0,0,0,0,0,0,0,0,0.344185802098588,0,0,0,0,0,0,0,0,-0.339610294970816,0,0,0,0,0,0,0,0,0,0,0.607570069419735,0,0,0,0,0,0,0,0,-0.339610294970816,0,0,0,0,0,0,0,0,0,0,0.492631421385396,0,0,0,0,0,0,0,0
"13",-0.405728381751129,0,-0.342275600122452,0.34944994304507,0,0.375290637262878,0,0,-0.290824688673157,0,0.404368859957572,0,0.199928759939459,0,0,0,0,0,0,0,-0.327322416805754,0,-0.247209037147541,0.35182951835956,0,0,0,0,-0.312447300677023,0,0.404368859957572,0,0,0,0,0,-0.187347262454117,0,0,0,-0.190941561525103,0,-0.146162283296036,0.271429136848996,0,0,0,0,-0.312447300677023,0,0.447162889295406,0,0.236870114839071,0,0,0,-0.229522879039363,0,0,0,-0.494957053098562,0,-0.302667723271748,0.35182951835956,0,0,0,0,-0.342570355721014,0,0.365346112148717,0,0.22682166861978,0,0,0,-0.207119114725103,0,0,0,-0.405728381751129,0,-0.115305198387209,0.286298338032954,-0.21133840009666,0,0,0,-0.32670263567897,0,0.469146209682672,0,0.215475399729839,0,0,0,-0.207119114725103,0.293759698563112,0,0
"14",0,0,0,0,0.276186283143851,0,0,0,0,0,0,-0.251503173107677,0,-0.703897927353909,-0.425803081034142,-0.187424022681748,0,0,0,0,0,0,-0.31808862888296,0,0,0,0,0,0,0,0,-0.236484736102692,0,-0.622472206418425,-0.344906627764407,-0.308877487122158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289149597848828,0,-0.521970346803486,-0.246901322665666,-0.156175899938621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213841829548339,0,-0.483695812783084,-0.130599405181553,-0.187424022681748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157386841659597,0,-0.659189696210268,-0.223266954899608,-0.260315749509525,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25868137512592,0.32474975274239,0,0,0,0,0,0,0,0.138930920242599,0,0,0,0,0,0,0,0,0,0,0.377234110482378,0.307661509368428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377234110482378,0.309566924069054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2068247880098,0.235230186561987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358973530574958,0.309566924069054,0,0,0
"16",0,0,0,0,0,0.298049602736981,0,0,0,0,0,0,0,0,0,0.367266354497611,-0.317459637878638,0,0,0,0,0,0,0,0,0.298049602736981,0,0,0,0,0,0,0,0,0,0.367266354497611,-0.268201253197037,0,0,0,0,0,0,0,0,0.282251481177235,0,0,0,0,0,0,0,0,0.10632592333902,0.415397861415021,-0.364368014651379,0,0,0,0,0,0,0,0,0.282251481177235,0,0,0,0,0,0,0,0,0,0.288544345071157,-0.364368014651379,0,0,0,0,0,0,0,0,0.327274142774416,0,0,0,0,0,0,0,0,0,0.350941518037081,-0.293595289282851,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370654480644364,0,-0.128220883075187,0,0,0.10282276545148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37248765244257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373404238341673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359673755907461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373404238341673,0,0,0
"18",0,0,0,0,0,0,0,0,0,-0.311022371841594,0,0,0,0,0,0,0,0.123035030247706,0,0,0,0,0,0,0,0,0,0,0,-0.228138212033521,0,0,0,0,0,0,0,0.320759207354276,0,0,0,0,0,0,0,0,0,0,0,-0.273720875192562,0,0,0,0,0,0,0,0.39455340338928,0,0,0.471354792555944,0,0,0,0,0,0,0,0,-0.40723657954283,0,0,0,0,0,0,0,0.21262678499797,0,0,0,0,0,0,0,0,0,0,0,-0.228138212033521,0,0,0,0,0,0,0,0.295927584817131,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302019145093525,0,-0.135899528012971,-0.327478493690427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.351668811275438,0,0,-0.347728711888084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382662922520265,0,-0.158228785159126,-0.347728711888084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.351668811275438,0,0,-0.15969353297039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.417453291926995,0,-0.386824457609772,-0.437502655791049
"20",0,0,0,0,0,0,-0.387383909748365,0,0,0,0,0,0,0,0,0,0,0,0.368445167198605,0.291041704239224,0,0,0,0,0,0,-0.422656101123503,0,0,0,0,0,0,0,-0.174149837295077,0,0,0,0.31666971784375,0.130494656298865,0,0,0,0,0,0,-0.357284737313321,0,0,0,0,0.408965157941942,0,0,0,0,0,0,0.36913804887743,0.130494656298865,0,0,0,0,0,0,-0.422656101123503,0,0,0,0,0,0,0,0,0,0,0,0.36913804887743,0.291041704239224,-0.101909104080606,0,0,0,0,0,-0.30598645369209,0,0,0,0,0,0,0,0,0,0,0,0.384218211888539,0.349347411624874
