"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,-0.320393931993262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300359178124052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.360510647626922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320393931993262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116912748329032,0,0,0,0,0,-0.431608796719602,0,0,0.16914113061924,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.152248657369759,-0.132374688135274,0,0,0,0,0,0,0,0,0,0,0,0.198610642896124,0,0,0,0,0,0,0.215176489939094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247325596598204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228745372089869,0,-0.175776784499368,0,0,0,0,0,0,0.128597697396242,0,0,0,0,0,0,0,0,0,0,0.278522915127129,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0.433973907285039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497327124685801,0,0,0,0,0,0.285728672516185,0.345056832626294,0,0.145496874122681,0,0,0,0,0,0,0,0,0,0,0,0.12182355814425,0,0,0,0,0.370541878376581,0.215021403905658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351198391862015,0.196489596155133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184450211910177,0,0,0,0.247501394289698,0.283500629614632,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,-0.251530136070693,0.132996088201476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205533721657197,-0.330877813596708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185332820694895,0,-0.273435191336817,0.1122449614949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449965730640334,0,0,0,0,0,0,-0.165451582638866,0,0,0,0,0,0,0,0,0,0,0,0,-0.449965730640334,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167717114139477,0,0,0,0,0,0,0.111717833303142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294645209501721,0,0
"16",0,0.240056257107341,-0.146565293244468,0.161860235317936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318539419714422,0,0,0,0,0,0,0,0,0,0,0,0,0.102486931641228,0,0,0,0,0,0,0.355563036010052,0,0,0,-0.153707448299008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285083561119439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377718888198384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140382005236372,0,0,0,0
"17",0,0,0,-0.385062644152158,0,0,0,0,0,0.241187182711457,0,0,0,0,0,0,0,0,-0.299790452405098,0,0,0,0,-0.295305702898013,0,0,0,0,0,0.397500511446932,0,0,0,0,0,0,0,0,-0.37556252171374,0,0,0,0,-0.18539617527749,0,0,0,0,0,0.306775211906319,0,0,0,-0.107103202142824,0,0,0,0,0,0,0,0,0.473598074975322,-0.4472327621921,0,0,0,0,0,0.411037172897801,0,0,0,0,0,0,0,0,-0.165456609814518,0,0,0,0,-0.284784706620474,0,0,0,0,0,0.387159928841348,0,0,0,0,0,0,0,0,-0.5795701013613,0
"18",0,0,0.158683601073698,0,0,0.130309574131871,0,0,0,0,0,0,0,0,0,0,0,0.699109031090232,0,0.315420191715585,0,0,0.350803536741542,0,0,0.254902968606767,0,0,0,0,0,0,0,0,0,0,0,0.61698108082838,0,0.315420191715585,0,0,0.175144939432456,0,0,0.128767619880811,0,0,0,0,0,0,0,0,0,0,0,0.513723569254283,0,0.381801551675613,0,0,0.418093527745185,0,0,0.128767619880811,0,0,0,0,-0.10658776932917,0,0,0,0,0,0,0.64356241000163,0,0.305228050503899,0,0,0.350803536741542,0,0,0.219401496762503,0,0,0,0,0,0,0,0,0,0,0,0.524532260103982,0,0.273439759170539
"19",0,0,0,0,0.373369647299912,0,0,0,0,0,0,0,0,0,0,0.491395643339373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292394476278026,0,0,0,0,0,0,0,0,0.280650582709458,0,0,0,0,0,0,0,0,0,0,0.383336436402557,0,0,0.111714052569322,0,0,0,0,0,0.292745938732504,0,0,0,0,0,0,0,0,0,0,0.25942499211398,0,0,0,0,0,0,0,0,0.14130253496746,0,0,0,0,0,0,0,0,0,0,0.25942499211398,0,0,0.111714052569322,0
"20",0,0.264736588143712,0,0,-0.136058158749838,0.123337216708201,-0.234357860896347,0,0.424068194222938,0,0,0,0,0,0.388387663665236,0,0,0,0,-0.253778102032798,0,0.264736588143712,0,0,-0.136058158749838,0,0,0,0.313164088861117,0,0,0,0.248694618659945,0,0,0,0,0,0,-0.253778102032798,0,0.365306600024429,0,0,-0.111090078594438,0,-0.420731490067562,0,0.114889598628118,-0.147140534575354,0,-0.139684978705293,0,0,0,0,0,0,0,-0.30749819265624,0,0.390629352804442,0,0,-0.379449305133558,0,-0.420731490067562,0,0.495775410422421,0,0,0,0,0,0,0,0,0,0,-0.119922605111438,0,0.323690780106255,0,0,-0.427877953832634,0,-0.279664361900989,0,0.411680865875438,0,0,0,0,0,0,0,0,0,0,-0.432843695260667
