"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0.108380677580455,0,0,0,0,0,0,0,0,-0.378580072981336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252346783953602,0,0,0,0,0,0,0,0,0,0,0.118770769048292,0,0,0,0,0,-0.357244197535101,0,0,0,0,0,0,0,0.496845163706687,0,0,0,0,0,0,0,0,0.25715669465479,0,0,0,0,0,0.135624875570902,0.365415605901762,0.160409602878684,0,-0.222521914959876,0,0,0,0,0
"12",0,-0.320183916414288,0,0,0,0,0,0,0,0,0,0.535944339575067,0,0,-0.397392300916406,0,0,0,0,0,0,-0.238775272067987,0,0,0,0,0.469031310144098,0,0,-0.369796805365682,0,0.382022733184806,0,0,-0.449162672197941,0,0,0,0,0,0,-0.270818308474562,0,0,0,0,0.362400593577475,0,0,0,0,0.382022733184806,0,0,-0.373743003052115,0,0,0,0.139909956014336,0,0,-0.431942845601527,0,0,-0.290913537367965,0,0,0,-0.223602428229171,0,0,0.287714204055258,0,0,-0.322052514441131,0,0,0,0,0,0,-0.364215864814994,0,-0.327249108717402,0,0,0,0,0,0,0,0.368289203615521,0,0,-0.322052514441131,0,0,0,0,0
"13",-0.266334791322836,0,0,0.306781705052807,0,0,0,0,0,0,0,0,0.119819892698286,0,-0.327089742769804,0,0.290041937129371,0,0,-0.36585482968647,0,0,0,0,0,0,0,0,0,0,0,0,0.238020706901727,0,0,0,0.302779285910039,0,0,-0.459337293571872,0,0,-0.392725746563499,0.288446284597115,0,0,0,0,0,0,0,0,0,0,0,0,0.237221416703103,0,0,-0.33916566488962,0.198917651658056,0,0,0,0,0,-0.393566954588725,0,0,0,-0.154536547319848,0,0,0,0,0,0.327764053567428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119819892698286,0.172956375915248,0,0,0.133521482354143,0,0,-0.500246330679912
"14",0,0,0,0,-0.471737104984392,0,0,0,0,0,0,0,0,-0.160857053695156,0,0,0,0,0,0,0,0,0,0,-0.471737104984392,0,0,0,0,0,0,0,0,-0.323575060468921,0.323906278205822,0,0,0,0,0,0,0,0,0,-0.296283883184952,0,0,0,0.307658689397255,0,0,0,0,-0.195515779589775,0,0,0,0,0,0.16943835651452,0,0,0,0,-0.377434304894801,0,0,0,0,0,0,0,0,-0.295975137057358,0,-0.465597675385056,0,0,0,0,0,0,0,0,-0.224497851589568,0,0,0,0,0,0,0,0,-0.295975137057358,0,0,0,0,0,0
"15",0,0.138917706488585,0,0,0,0,0,0,0,0,0,-0.351098665775534,0.385365100071713,0,0,0,0,-0.32287536543442,0,0.524415275550903,0,0,0,0,0,0,-0.148896971591905,0,0,0,0,0,0.245823468124326,0,0,0,0,-0.288897878102902,0,0.284986702114399,0,0,0,0,0,0,0,0,0,0,0,0,0.245823468124326,0,0,0,0,-0.362019925916496,0,0.284739049292999,0,0,0,0,0,0,0,0,0,0,0,0,0.412002592520081,0,0,0,-0.319157358860792,-0.408129193293274,0,0.284739049292999,0,0,0,0,0,0,0,0,0,0,0,0,0.325010264550303,0,0,-0.279760845767839,0,-0.344661453182997,0,0.168568664435344
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.512478501276795,0,0,-0.351952177201878,0,0,0,0,0,0,0,0,0,0,0,0,-0.402970083460821,0,0,0,-0.667167541027285,0,0,0,0,-0.150093473116402,-0.299569358252363,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.417102811703562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.526709988268501,0,0,0,0,0,0,0.509052526562299,0,0,0,0,0,0,0,0,0,0,0,0,-0.556793594308431,0,0,0,0
"17",0,0.421390351377469,0.238032422271522,0,0,0,0.35292440332834,0,0,0,0,0,0,0,0,0,-0.283943808717971,0,0,0,0,0,0.267087249627864,0,0,0,0.23692068245368,0,0,0,0,0,0,0,0,0,-0.425485690299571,0,0,0,0,0,0.238032422271522,0,0,0,0.352691998928928,0,0,0,0,0,0,0,0,0,-0.413728247202252,0,0,0,0,0,0.321979856834167,0,0,0,0.352691998928928,0,0.548970186105265,0,0,0,0,0,-0.123123696597,0,-0.506197851329114,0,0,0,0,0,0.147201868642788,0,0,0,0.30092615099748,0,0,0,0,0,0,0,0,-0.34734378307713,-0.34081111790182,0,0,0
"18",-0.197412165489818,0,0,-0.347620774859872,0,0,0,0,0,0,0.257364762072915,0.316557765363046,0,0,0,0,0,0.289712773508526,0.420497031695092,0,-0.174931969895296,0,0,-0.367080647614485,0,-0.462840208841843,0,0,0,0,0.383823859131447,0.497563209984912,0,0,0,0,0,0.303674705601098,0.442139539251121,0,-0.208310384715012,0,0,-0.506323591481875,0,-0.298249861545899,0,0.209849956629526,0,-0.226530195668381,0.281550749755008,0.305557147635312,0,0,0,0,0,0.410947828716932,0.379115298664821,0,-0.269727483435213,0,0,-0.319318124169404,0,-0.232898532990806,0,0,0,0,0.383823859131447,0.316557765363046,0,0,0,0,0,0.410947828716932,0.271174020984331,0,-0.316060562418379,0,0,-0.291100924369656,0,-0.32741996756866,0,0,0,0,0.435814604810858,0.242100564924467,0,0,0,0,0,0.358899043271959,0.345211283066852,-0.14791561942177
"19",0,0,0,0,0,0,0,0.375349054527775,-0.111719495589403,0,0,0,0,0,0,0,0,0,0.411559777646659,0,0,0,0,0,0,0,0,0.141583004245644,0,-0.28382498363117,0,0,0,0,0,0,0.27181437973429,0,0.269506505722876,0,0,0,0,0,0,0,0,0.248874310456215,0,0.436037120707821,0,0,0,0,0,-0.114541046213798,0,0,0.45305002976925,0,-0.169376674646453,0,0,0,0,0,-0.399407472688416,0.196859342112094,0,0,0,0,0,0,0,0,0,0,0.312613005245598,0,0,0,0,0,-0.230773718622973,0,0,0.234537718115524,0,0,0.350891082858329,0,0,0,0,0,0,0,0.376067260428759,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276513955455656,0,0,0,0,0,0.227523778613587,0,0.148282732951888,0,0,0.189877598000471,0,0,0,0,0,0,0,0,-0.287036364267574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31898558457239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173303211127175,-0.163889807130486,0,0,0,0,0,0,0,0,0,0,0,0,0.342037846131209,0,0,0,0,0,-0.142209551898827
