"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,-0.182194604029207,0,0,0.164122508505971,0,0,0,0,0,0,0.297190643358995,0,0,0,0,0,0,0,0,0,-0.296247926656872,0,0,0,0,0,0,0,0,-0.181924876907596,0.261538479742873,0,0,0,0,0,0,0,0,0,-0.343262361772014,0,0,0,0,0,0,0,0.298362077107672,0.112996226130898,0.346575581667467,0,0,0,0,0,0,0,0,0,-0.311576824110106,0,0,0,0,0,0.289853299675988,0,0,0,0.296148724768776,0,0,0,0,0,0,0,0,0,-0.264574757017712,0,-0.110073202539809,0,0,0,0,0,0,0,0.296148724768776,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.321562258876107,0,0,0,0,0.315060942295164,0.338848500860955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303565729272976,0,0,0,0,0.271056739444448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363728545977679,0,0.312455233660741,0,0,0.374901697814232,0,0,0,0.236699219323575,0,0,0,0,0,0,0,0,0,0,0.486407274079526,0.308894639531963,0,0,0,0.333623101471539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406571419530013,0,0,0,0,0.35093735387857,0,0,0
"13",0.123365211211063,0,0,0,0,-0.498017222793599,0,0.114366589421267,-0.4028016170075,0,0,0,-0.297053245191465,0,0,-0.103134182077231,0.146845274368518,0,0,0,0,0,0,0,0,-0.332931324554242,0,0.3224885579945,0,0,0,0,-0.250450557981799,0,0,0,0.340264378894354,0,0,0,0,0,0,0,0,-0.271048315421488,0,0.225857976603354,0,0,0,0,-0.222946948003277,0.34752126969605,-0.366035282894523,0,0.265536425270819,0,0,0,0,0,0,0,0,-0.424735390987919,0,0.251277494216595,0,0,0,0,-0.297053245191465,0,0,0,0.289445365973016,0,0,0,0,0,0,0,0,-0.189878138703987,0,0.207755518968113,0,0,0,0,-0.453624624108624,0,0,0,0.31960118296428,0,0,0
"14",0,0.358872058681469,0,0,0,0,0,0,0,-0.219113688776214,0,0,0,-0.379281165073357,0.34800484151437,0,0,0,0.336224762208044,-0.18317084534607,0.214223838895847,0.393248700146308,0,0,0,0,0,0,0,-0.326370136617886,0,0,0,-0.349409235830021,0,0,0,-0.383845096503447,0.336224762208044,-0.291928291587857,0,0.266830512117354,0,0,0,-0.183631927773481,0,0,0,-0.315185515612331,0,0,0,-0.299622983186865,0,0.271984505061548,0,0,0.510306692515912,-0.326721678728643,0,0.524007957577207,0,0,0,0,0,0,0,-0.198796405534904,0,0,0,-0.379281165073357,0,0,0,-0.287780430184926,0.41465420912421,-0.326721678728643,0,0.29848075378678,0,0,0,0,0,0,0,-0.507141602186799,0,0,0,-0.254137745621393,0,0,0,0,0.464662370842647,-0.368522208650435
"15",0,-0.293427080082402,0,0,0,0,0,-0.264322134728123,0.347572110619076,-0.344093318799881,0,0,0,0,0,0,0,0,0,0.156193623099949,0.204026315811936,-0.267910641174934,0.248118833139756,0,0,0,0,0,0.303190609840405,-0.223102952420142,0,0,0.328365044887112,0,0,0,0,0,0,0,0,-0.401675672148489,0.333034437920021,0,0,0,0,0,0.38393756712463,-0.410434098277292,0,0,0,0,0,0,0,0,0,0,0,-0.267910641174934,0.333034437920021,0,0,0,0,0,0.506070886702586,-0.344093318799881,0,0,0,0,0,0,0,0,0,0,0,-0.248173720890589,0.195973496883467,0,0,0,0,0,0.246067533469264,-0.298125094246297,0,0,0,0,0,0,0,0.109386456823426,-0.364820193857717,0
"16",0,0,0,0,0,0,0,0,0,-0.302846033212813,0.19188359713121,0,0.220987522819145,0,0,-0.520320928619953,0,0,0,-0.108878257719018,0,0.147456196280272,0,0,0,0,0,0,0,-0.41238751048673,0,0,0.220987522819145,0.104061481753648,0.234155811472423,-0.520320928619953,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320367390584997,0.213092547648859,0,0.349613909819223,0,0,-0.473049365074984,0,0.328425400194453,0,0,0,0,0,0,0,0.105098068365739,0,0.470840602437033,0,-0.400439654551322,0.24719583608662,0,0.293689823278479,0,0,-0.493656730169748,0,0,0,0,0,0,0.372273839069991,0,0,0,-0.152298219761564,0,0,-0.380943596582121,0.511560058698771,0,0.349613909819223,0,0,-0.530913950779012,0,0,0,0
"17",-0.406620503188524,0,0,0,0.480718013489167,0,0,0.174337425969553,-0.103197691553863,0,0,0,0,0,0,0,-0.52589614772168,0,0,0,-0.406620503188524,0,0,0,0.250805234935269,0,0,0,0,0,0,0,0,0,0,0.343557865044998,-0.566420727328443,0,0,0,-0.309373485708059,0,0,0,0.349293168970774,0,0,0,0,0,0,0,0,0,0,0.276615385980702,-0.609088595025564,0,0,0,-0.384781140213013,0,0,0,0.349293168970774,0,0,0,0,0,0,0,0,0,0,0.276615385980702,-0.566420727328443,0,0,0,-0.421894501364486,0,0.144468860499252,0,0.4059205755078,0,0.253023751149363,0,0,0,0,0,-0.30266433575009,0,0,0.343557865044998,-0.52589614772168,0,0,0
"18",0,0.138668747888672,0,0,0,0,0,0,0,0,0.151874945944979,0,0,0,0,0,0,-0.339888764831381,0,0,0,0,0,0,0,0,-0.106374412898359,0,0,0,0.348294277898944,0,0,0.36369826375577,0,0,0,-0.45863615322708,0,0,0,0,0.41213831832487,0,0,0,0,0,0,0,0.236131991599132,0,0,0,0,0,0,-0.429112444693239,0,0,0,0,0,0.100001467841745,0,0,0,0,0,0.410159812208435,0.443860914691467,0,0,0,0,0,0.289800010679501,-0.429874573104622,0,0,0,0,0,0,-0.294853543475407,0,0,0,0,0,0.377434738862014,0,0,0,0,0,0,-0.429874573104622,0,0
"19",0,0,0,-0.107186662141654,0,0,0.105303368483718,0,0,0,0,0.292183844484322,0,0.335572920781294,0,0,0,0,-0.6906098365679,0,0,0,0,-0.256106931130073,0,0,0,0,0,0,0,0.365465813825352,0,0.356127211596195,0,0,0,0,-0.573309326808062,0,0,0,0,-0.306443552703363,0,0,0,0,0,0,0,0.40237201935004,0,0.32514753967396,0,0,0,0,-0.677815294218832,0,0,0,0,-0.373955165046962,0,0,0,0,0,0,0,0.344698832849905,0,0.372740051919823,0,0,0,0,-0.6906098365679,0,0,0,0,-0.283824302030734,0,0,0,0,0,0,0,0.292183844484322,0,0.372740051919823,0,0,0,0.105577043032782,-0.660024959558967,-0.113870717580312
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171248316961685,0,-0.105639179631521,0,0,0,0,0,0,0,0,-0.238619173085821,0,0,0.14268460199421,0,0,0,0,0,0.329002978504368,0,0,0,0,0,0,0,0,0,0,0,0.369946529650812,0,0,0,0,0,0,0.30121191871931,0,0,0,0,0,0.46293313562082,0,-0.186931050858465,0,0,0,0,0,0,0,-0.353035323806835,0,0,0,0,0.218028605338946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237491071665947
