"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0.398751900469282,0.286180241867688,0,0,-0.138876604160479,0,0,0,-0.243849422903203,0.324317325129614,0,0,0,0,0,0,0,0.471378713568506,0,0,0.409977443838158,0,0,0,0,0,0,0,-0.200799264256135,0.379476642161869,0,0,0,0,0,0,0,0.452053305332699,0,0,0.293305357485408,0,0.341261029612486,0,0,0,0,0,0,0.180257936746956,0,0,0,0,0,0.213781667443045,0,0.436291527428138,0,0,0.293305357485408,0.374817565435616,0,0,0,0,0,0,-0.243849422903203,0.467163438396355,0,0,0,0,0,0,-0.376585321065629,0.409416370654485,0,0,0.242667529174831,0,-0.410514846869127,0,0,0,0,0.203160983577379,-0.31908738131585,0.379476642161869,0,0,0,0,0,0,-0.189078813561607,0.307762272016056
"12",-0.300638119352924,0,0,0,0,0,0.258236547461713,0,0,0,0,-0.170284904564631,0,0,0,0,0,0,0,-0.301034126526984,-0.402748680230126,0,0,0,0,0,0,0,0,0,0,-0.252933092786303,-0.11921996059115,0,0,0,0,0,0,-0.38377566768169,-0.322996479934997,0,0,0,0,0,0,0,0,0.309386674234979,0,-0.124201577950743,0,0,0,0,0,0,0,0,-0.33458791594921,0,0,0,-0.337156122299586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354778201786917,0,0,0,0,0.466022078733782,0,0,0.364170869876414,0,0,-0.170284904564631,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,-0.278653614493823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196368525225749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130311742979995,-0.324568054360673,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107071990288777,0,0,0.294088473908536,0,0,-0.336476097926504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260776445038425,0,0,0,-0.154528444955182,0,0,0,0,0,0,0
"14",0,0,0,0,0,-0.21274243617822,0,0,0,0,0,0,0,0,0.375465345977954,0,0,0,-0.612610923800487,0,0.164065428656285,0,0,0,0,0,0,0,0,0,0,0,0,0.120715575774291,0,0,0,0,0.267068479000088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388589738056709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287569551475138,0,0,0,0,0,0,0,-0.3647965499167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341680466653417,0,0,0,0,0,0,0,-0.339300200188231,0,0,0,0,0,0,0,0,0,0,0,-0.356220049619839,0,0,0,0,0,0,0,0,0,0,0.439818816715918,0,0,0,0,0,0.111165863096201,0,0,-0.412390021007684,0,0,0,-0.295088500534812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.456599843350756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.386350568609018,0,0,0.110267099509371,0,-0.348006235437083
"16",0,0,0,-0.314257941851267,0,-0.102754205044933,0,0,0,0,0,0,0,0,0,0.538907934802054,0,0,0,0,0.204314123302056,0,0,-0.287784899480789,0,0,0.101643708848207,0,0,0,0,0,0.333446594020985,0,0,0.657341581768385,0,0,0,-0.279922303029771,0,0,0,-0.299342922456474,0,0,0,0,0,0,0,0,0,0,0,0.714531625310767,0,0,0,0,0,0,0,-0.495757412469025,0,0,0,0,0.399143197875788,0,0,0.305766611993896,0,0,0.108125669810675,0.605189340294064,0,0,0.240706252451904,0,0,0,0,-0.434926033871224,0,0,0,0,0,0,0,0,0,0,0,0.468877895816058,0,0,0,0
"17",0,0,0,0,0,0,-0.482885011909669,-0.387487169690159,0,0.303290826919432,0,0,0,0.269446305418744,0,0,0.394208817106138,0,0.132738466883592,0,0,0.250429937400248,0,0,0,0,-0.278341111260484,-0.456432378535747,0,0,0,0,0,0.298020947353144,0,0,0.457750072198144,0,-0.327508002568338,0,0,0,0,0,0,0,-0.204426021885789,-0.403402072363541,0,0,0,0,-0.129834698745863,0.216191308838053,0,0,0.457750072198144,0,0,0,0,0,0,0.115643026169148,0,0,-0.180843132924425,-0.387487169690159,0,0,0,0,0,0.136500324964773,0,0,0.425282400369092,0,0,0.383271343988656,0,0,0,0,0,0,-0.43348834407927,-0.403402072363541,0,0,0,0,0,0.247693423776712,0,0,0.492880678399754,0,0,0
"18",0,0,0,0,0,-0.121740415702266,0,-0.35823685813659,0,0,0,0,0,0,0,0,-0.27000792061199,-0.349578991391067,0,0.208343621542581,0,0,0,0,0,0,0,-0.174977015826799,0,0,0,0,0,0,0,0,-0.175411357718985,-0.224605148242261,0,0.279739913585705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351329492458681,0,0,0,0.11489094948166,0,0,0,0,0,-0.132790788965446,0,0,0,0,0,0,0,-0.252306144237357,0,0.422819194899931,0,0,0,0,0,0,0,-0.260523774297149,0,0,0,0,0,-0.572283467512487,0,0,-0.209062764948311,-0.19169108384976,0,0.410136103129393
"19",0,0,0,0,0,0,-0.321017912805458,-0.319587769977916,0,0,0,0,0,0,0,0,0,0,-0.194363117365304,0,0,0,0,0,0,0,-0.253990609742719,0,-0.36265282137256,0,0,0,0,0,0,0,0,0,-0.254587258164794,0,0,0,0,0,0,0,-0.253990609742719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290516861514555,0,0,0,0,0,0,0,0,0,0,0,-0.271553799058881,0,0,0,0,0,0,0,-0.344590607064358,0,0,0,0,0,0,0,0,0,0,0,-0.146065001218828,0
"20",-0.209579059160474,0,0,0,0,0,0,0,0,-0.297163325644913,0,0,-0.490580503651832,0,0,0,0,-0.361181250144968,0,-0.508793166412481,-0.209579059160474,0,0,0,0,0,0,0,0,0,0,0,-0.323663866208497,0,0,0,0,-0.334504893709149,0,-0.641349698059657,-0.27417091148373,0,0,0,0,0,0,0,0,0,0,0,-0.163204872189604,0,0,0,0,-0.320967729874734,0,-0.600259742934483,-0.245180882759721,0,-0.252652349388824,0,0,0,0,0,0,0,0,0,-0.233030449397509,0,0,0,0,-0.25607839294883,0,-0.577379690441198,-0.357010089734876,0,0,0,0,0,0,0,0,0,0,0,-0.163204872189604,0,0,0,0,-0.361181250144968,0,-0.577379690441198
