"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,-0.242596682853834,0.182243977865833,0.160111943663887,0,0.311905805750855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245979068195663,0.20709856926338,0.261113084034416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159445970013275,0.273784783322799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245979068195663,0.302981426917824,0.160111943663887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.323083347027807,0.250723890001572,0.147982963287258,0,0,0,0,-0.104842468271491,0,0,0
"12",0,0,0,0,0,0,0,0,-0.377696860864326,0,0,0.140102716393867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.388423660376408,0,0,0.218726481958121,0,0,0,0,0,0,0,0,0,0,-0.314517261074793,0,0,0,0,0,-0.470299741924892,0,0,0.140102716393867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.471642099568571,-0.155102484778545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.471642099568571,0,0,0.218726481958121,0,0,0,0,0,0,-0.158270511802289,0
"13",0,0,0,0,0,0.388640738968973,0,0,0,0,0,0,-0.234935255258088,0,0,0,0,0,0,0,0,0,0,0,0,0.316595507973656,-0.209818195441768,0,0,0,0,0,-0.323694243575475,0,0,0,0,0,0,0,0,0,0,0,0,0.304184741725457,0,0,0,0,0,0,-0.323694243575475,0,0,0,0,0,0,0,0,0,0,0,0,0.29304688599269,-0.196778266590659,0,0,0,0,0,-0.366816831702467,0,0,0,0,0,0,0,0,0,0,0,0,0.388640738968973,0,0,0,0,0,0,-0.305334304420208,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0.257233823444191,0,0,0,0,-0.452990848711923,0,0,0,0,-0.169291181194876,0,0,0,0,0,0,0,0,0,0.303814864392914,0,0,0,0,-0.452990848711923,0,0,0,0,0,0,-0.105307829169681,0,0,0,0,0,0,0,0.341983128934856,0,0,0,0,-0.545172573549853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426319455835903,0,0,0,0,-0.475982483988771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289611155356392,0,-0.10670272068613,0,0,-0.438507823169171,0,-0.194070324410484,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215207400579911,0,0.333166922804701,-0.244277137680829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189555442280864,0,0.333992482889049,-0.404986464461984,0,0,0,-0.158494189926872,0,0,0,0,0,0,0,0,0,0,0,0,-0.189555442280864,0,0.315974488386743,-0.259694619457137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322238500403701,0,0.333992482889049,-0.259694619457137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215207400579911,0,0.455178910636621,-0.244277137680829,0
"16",0,0.290783381435757,0,0,0,0,0,0,0,0,0,-0.116693452861015,0,0,0,0.588916131965048,0,0,0,0,0,0.290783381435757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640849257497263,0,0,0,0,0,0.266339231174667,0,0,-0.148394325652593,0,0,0,0,0.200795969182465,0,0,0,0,0,0.566553811599119,0,0,0,0,0,0.486381184706218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541368723841652,0.153727040879102,0,0,0,0,0.331677124510359,0,0,0,0,0,0,0,0,0,0,0,0,-0.128123134013882,0.600112064929299,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,-0.300341089272458,0,0,0,0,-0.601130580776783,0,0,0,0,0,0,0,0.449094340897461,0,0,0,0,0,0,-0.213270926259309,0,0,0,0,-0.637029107904025,0,0,0,0,0,0,0.170768741779171,0,0,0,0,0,0,0,-0.34328399996081,0,0,0,0,-0.637890057698242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273980562399146,0,0,0,0,-0.637890057698242,0,0,0,0,0,0,0,0,0,-0.115967090999965,0,0,0,0,-0.3178919275645,0,0,0,0,-0.58355112656615,0,0,0
"18",0,0.122594525802789,0,0,0,0,0,0,0,0,0,0,0,0,-0.447837219466382,0,0,0,0,-0.325676334198595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.406775932768968,0,0,0,0,-0.325676334198595,0.332166705410155,0,0,0,0,0,-0.186361193242603,0,0,0,0,0,0,0,-0.180334407717501,0,0,0,0,-0.303322623364635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278531607600128,0,0,0,0,-0.303322623364635,0,0,0,0,0,0.359786736516337,0,0,0,0,0,0,0,0,-0.214535018079536,0,0,0.174717222355998,0,-0.187885031995475
"19",0,0,0,0,0,0,0,0,0,0.183716928250747,0,0,0,0,0,0,0,0,0.181607283439411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234027380450754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183042450307208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183760033741107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183760033741107,0
"20",0,0,0,0,0,-0.232928516489117,0,0,0,0,0.393351211544853,0,0,0,0,0,0,-0.328079392062172,0,-0.537318939975319,0,0,0,0,0,-0.334052637235401,0,0,0,0,0.370007647588084,0,0,0,0,0,0,-0.327359273705152,0,-0.625991139005844,0,0,0,0,0,-0.173943253837562,0,0,0,0,0.305830443335548,0,0,0,0,0,0,-0.357647602625298,0,-0.625991139005844,0,0,0,0,0,-0.299880654225288,0,0,0,0,0.228507575855281,0,-0.248731865269533,0,0,0,0,-0.295041815741622,0,-0.574557559621708,0,0,0,0,0,-0.367845469010395,0,0,0,0,0.370007647588084,0,0,0,0,0,0,-0.327359273705152,0,-0.591777033916637
