"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,-0.423513968498837,0,0,0.30705238877728,0,0,0.702400153871902,0,0,0,0,0,0,0,0.381605967038612,0,0,0,0,0,-0.436626188350963,0,0,0.341678763794245,0,0,0.702400153871902,0,0,0,0,0,0,0,0.271143786237727,0.276219828513293,0,0,0,0,-0.28362023259405,0,0,0.22001217281861,0,0,0.604138229685125,0,0,0,0,0,0,0,0.282740637626162,0,0,0,0,0,-0.358186125269202,0,0,0.321529588907268,0,0,0.604138229685125,-0.115599825867319,0,0,0,0,0,0,0.271143786237727,0,0,0,0,0,-0.269381282015097,0,0,0.294699210777088,0,0,0.628894006999395,0,0,0,0,0,0,0,0.420256866630489,0
"12",0,0,0,0,0.222535345680721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315138901298891,0,0.105020819743467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267806741622155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360162577420596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142159444095047,0,0,0.315138901298891,0,0.364800872966294,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.313517002325085,0,-0.284560703582078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437235151177224,0,-0.354837114275577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176580975350982,0.414619690711911,0,-0.215795295337306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128598206806461,0.313517002325085,0,-0.332574735321095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414619690711911,0,-0.176461019590981,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0.255137601045522,0,0.330510605710287,0,0,0,0,0,0,0,0.153019817803115,0,0,0,0,0,0,0,0,0,0,0,0.437490273220174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368269692450328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312176902029929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618102431273269,0,0,0,0,0,0
"15",0,0,0,-0.340555196784534,0,0,0,0,0,0,0.332491515608107,0,-0.233218602771038,0,-0.549724207889405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311681699493071,0,-0.366507106178656,0,-0.508943056612588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128082712661949,0.286795581845143,0,-0.314802206334841,0,-0.306524861863021,0,0,0,0.393367242860479,0,0,0,0,0,0,0,0,0,0,0,0.270922965158384,0,-0.298026255969111,0,-0.38692071392707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311681699493071,0,-0.20087855798225,0,-0.520146487109492,0,0,0,0,0
"16",-0.347390396228589,0,0,0,0,0,-0.29911195875644,0,0.471878267848298,0,0,0,0.333242456715224,0,0,0,0,0,0,0,-0.325929409747188,0,0,0,0,0,-0.287967660523018,0,0.291231504857456,0,0,0,0.239821739972319,0,0,0.245096059416528,0,0,0,0,-0.449441201002594,0,0,0,0,0,-0.353134944524627,0,0.260028126428413,0,0,0,0.283510019305637,0,0,0,0,0,0,0,-0.404237731078492,0,0,0,0,0,-0.223903025436312,0,0.260028126428413,0,0,0,0.372625580758169,0,0,0.275796639243615,0,0,0,0,-0.305492820293045,-0.191919198208836,0,0,0,0,-0.492508242574807,0,0.336506752999106,0,0,0,0.190419205951853,0,0,0.245096059416528,0,0,0,0
"17",0,0,0,0,0.429392034293873,0,0,0,0.118211421482015,0,0,0,0,0,0,0.305839734825814,0.151705495200561,0,0,0,0,0,0,0,0.372895418927485,0,0,0,0,0,0,0,0,0,0,0.269111169266599,0,0,0,0,0,0.127557341509656,0,0,0.405356123738994,0,0,0,0,0,0,0,0,0,0,0.458248761799799,0.112275768522619,0,0,0,0,0,0,0,0.352969832446687,0,0,0,0,0,0,0,0,0,0,0.389618904351385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269111169266599,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,-0.338640809774669,0,0,0,0,0.564194541579227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.447805113876222,-0.296949193693009,0,0,0,0.459619565456889,0,0,0,0,0,0,0,0,0,0,0,-0.215981489681121,0,0,-0.318648144223122,0,0,0,0,0.564194541579227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187912739469517,0,0,0,0,0.444642621483218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318648144223122,0,0,0,0,0.584281163471956,0,0
"19",-0.369715041135449,0,0,0,0,0,-0.342288899500875,0,0,0,0,0,0,0,0,0,0,0,0.275809433866732,0,-0.448713735518295,0,0,0,0,0,-0.417913947486756,0,0,0,0,0,0,0,0,0,0,0,0.415653572877687,0,-0.273368524190896,0,0,0,0.194333884156507,0,-0.32458348980946,0,0,0,0,0,0,0,0,0,0,0,0.328798479519588,0,-0.285300085795214,0,0,0,0,0,-0.394706595385794,0,0,0,0,0,0,0,0,0,0,0,0.426612048075271,0,-0.448713735518295,0,0,0,0,0,-0.20158439286162,0,0,0,0,0,0,0,0,0,0,0,0.328798479519588,0
"20",0,0,0,0,0,0,0,0,0,0,0,-0.104948504894817,0,0.242048413069305,0,0,0,0,0,0.697121375931003,0,0,0,0,0,0,0,0,0,0,0,-0.261165997936059,0,0.334838789121204,0,0,0,0,0,0.697121375931003,0,0,0,0,0,0,0,0,0,0,0,-0.245181793946176,0,0.360452664925569,0,0,0,0,0,0.570225355353484,0,0,0,0,0,0,0,0,0,0,0,-0.306306089166832,0,0.316602123187019,0,0,0,0,0,0.730388999817596,-0.116540557541215,0,0,0,0,0,0,0,0,0,0,-0.464868304794763,0,0.302757183366361,0,0,0,0,0,0.616983480708347
