-0.2364022,2.674333,-2.90867,3.495314,-2.255399,1.62954,-0.4744579,0.1406202,-2.055671,-0.2214595,1.308958,-1.137024,2.484347,-0.9024552,0.1290603,-0.2735231,-1.171832,2.809726,-2.693823,1.446792,-1.305807,0.3100389,-0.9934934,0.1713016,-0.3606601,-0.6098834,0.6600688,-0.4375128,1.739016,-0.6363242,1.27941,-3.927516,2.708651,-1.415455,0.7543172,-2.253552,1.18654,-2.640421,3.34645,-2.693935,4.577868,-6.497411,7.789477,-7.7632,8.110108,-3.284684,0.3096205,2.989869,-3.63422,5.099164,-5.124212,4.318067,-4.98313,4.054733,-2.104055,0.4907235,2.905967,-2.835866,2.972933,-4.221703,2.703014,-0.1747855,-1.842633,-0.2877736,0.7819515,0.1114779,-0.9559898,0.5883066,-3.642599,3.451508,-2.708973,2.379326,-0.08861616,0.5198566,1.928076,-3.224633,2.701583,-3.542403,5.292367,-2.110815,0.6347196,1.623669,-2.677741,4.845222,-6.996723,4.981242,-2.936236,0.59343,-0.8764453,0.02602581,0.3858183,0.9828426,-2.480568,2.055231,-2.401186,1.910376,-2.965746,0.9799773,-0.5982498,1.196837
-0.2220921,-0.6746503,0.3788532,-0.5243999,-1.611598,0.6062937,-0.3604038,-0.1386096,-2.516889,0.1893043,1.476259,0.333732,0.06899248,2.453626,-1.617195,2.252378,-3.245313,5.146123,-1.37369,-0.4218657,-0.1009854,0.5193054,0.5783871,-1.515396,-0.1674263,0.8492135,0.8902068,-0.2444609,0.4735955,0.7736573,1.658333,-1.352844,-1.010111,-1.377109,1.391336,-2.310073,3.962008,-4.355964,5.536736,-4.326439,4.201309,-3.499264,2.581347,-3.779086,1.800163,3.215545,-4.139833,2.291389,-3.515449,4.010021,-1.829743,2.513679,-0.5613635,-2.487533,4.403749,-5.149921,4.893491,-3.205751,0.8067548,-1.760313,-1.268602,1.81145,-2.417262,1.363738,-1.495887,3.449357,-0.6980505,1.322012,-2.241139,0.1693968,-0.3565966,-1.903782,2.427864,-4.453661,2.094301,-1.595751,1.156134,-2.703979,0.1873971,2.23523,-2.497342,1.52664,-0.8927788,2.851109,-1.495918,-1.696018,0.6953763,0.01053497,2.406242,0.3600709,-1.394722,0.6757693,-2.852292,2.742015,-0.566657,2.079032,-0.1434657,-0.4945957,-2.349656,3.094467
-2.475371,1.475602,-1.546256,1.164673,-0.9164373,0.8183115,-2.015881,0.8121538,0.3547551,-0.8791233,-0.5660725,-0.6601519,-0.977929,-0.3451338,0.2020021,1.407416,-1.44517,0.4456721,1.869019,-1.114295,-1.127053,0.4360101,-0.6075858,0.4852681,0.7261826,0.8303283,0.5134491,-2.050069,3.129762,-0.5204924,1.270459,-0.9466262,1.080098,-1.00125,1.028136,-1.237244,1.635051,-0.6147776,-0.5090407,-0.5767788,0.2290099,-0.1556078,-1.116775,1.362389,-1.041546,1.537163,0.4033862,-0.5502305,1.88233,-0.8092639,1.926754,-1.980945,1.504982,-1.224055,-1.518775,2.104905,-2.100094,-0.5003601,0.5917572,-0.3833423,-2.547008,2.397015,-2.412664,2.762631,-1.493499,0.6070509,1.66658,-1.298853,2.79034,-0.9591087,0.3878965,2.27866,-2.366894,1.421438,-1.333479,1.438944,0.8489016,-1.557144,0.8719352,-1.747455,-0.5525907,0.7930458,0.5654493,-1.006716,2.000733,-1.016954,0.5058755,0.8678558,-1.006467,2.263807,-0.9189275,0.5867944,0.7579007,-1.903656,0.4090678,-0.467253,0.8695609,-0.8383673,0.9440224,-2.321759
-1.906545,1.210774,-2.90133,0.01836538,-1.878511,-0.9368753,0.6227199,-0.1858141,0.6324251,0.764004,-0.7181264,-1.064873,-0.2606682,1.622699,-3.056224,3.771293,-3.961702,2.46931,-2.512808,0.4775982,-0.52038,-1.59476,-0.7531541,-0.6486671,1.503044,-1.081584,0.6812673,-2.609934,0.3238381,-2.627417,2.268973,-0.9177318,0.7373858,0.2438992,0.7393286,-2.412925,3.305042,-2.855999,5.609163,-6.968207,6.640634,-5.237416,4.987914,-2.330177,-3.047031,1.871865,-4.012537,5.252349,-4.672523,3.209763,-1.330223,1.924359,1.029415,-3.547008,3.157286,-6.311992,4.473366,-4.335919,2.631933,-0.7166353,-0.3038644,3.444858,-1.555205,2.905581,-0.6615312,2.491414,-2.148002,4.003445,-2.311288,2.070704,1.976578,-5.141854,4.807385,-4.518056,4.098888,-1.858497,3.394312,-1.159197,-0.9375851,1.472506,-2.509695,3.802453,-4.094956,2.349065,-0.512121,0.7794105,2.537901,-2.433867,1.097075,0.419438,-1.436538,3.33238,-3.867577,2.299593,-1.340458,1.477094,1.104346,0.5832072,0.1258542,1.95248
-0.3223766,2.105046,2.097067,2.448215,-0.4923608,-5.138356,-3.363362,-2.514373,-1.357879,0.9388548,0.4864864,-0.4411895,0.3294235,0.4876189,-1.335879,-1.016332,-1.482957,-3.369174,-1.076818,-0.2625558,0.2245148,-1.563658,0.5168636,0.2389794,1.712554,1.783447,-0.3987749,1.809162,1.476329,0.411381,-1.839043,-0.2013946,1.061556,2.374237,3.118037,1.97065,1.853997,2.196749,-0.2389407,-3.041888,-2.742096,1.172485,2.130761,1.113047,-3.492534,0.1315267,-1.140912,-0.9929171,-0.959342,-1.988788,0.2740492,-0.6016057,0.9574095,0.2219549,1.546904,-2.771622,-0.8520062,1.566862,-1.434846,1.277588,-1.300279,0.5566447,2.816853,1.86654,3.641191,1.380844,0.1356926,1.214099,-1.680518,-2.648544,1.49887,-1.547043,1.458596,-0.4785146,-0.9309959,0.1648802,-1.148449,2.133669,1.739297,1.595737,-2.546179,0.5028656,0.500522,-1.320278,2.421329,1.958641,2.622326,-0.178037,-3.797146,-2.709507,-0.8878262,0.4750431,-1.699476,-1.15136,-1.526902,-0.7368923,1.178477,1.81219,0.7954262,0.2184329
-1.13297,0.1277902,-0.5040578,0.09711875,1.189715,-1.032719,-2.360242,-2.588991,-0.4351557,1.59656,-1.251092,-0.8772736,1.766322,-2.274088,1.400559,-1.441952,0.3729964,-1.248147,-0.9602501,-0.4049485,-1.75347,-0.3574055,-1.346192,1.185332,-2.835998,2.149714,-0.1603702,1.179738,-1.608225,3.081623,-1.047441,-0.2744587,-1.081497,2.475482,-2.945333,4.62776,-2.275595,5.563363,-0.7689072,0.05261843,-1.424231,-0.6978158,0.6644384,-2.330262,3.291957,-5.26138,1.908347,-2.204356,1.644398,-0.554158,-0.1448099,2.297241,-3.436916,1.351753,-2.014769,1.028833,-0.7821739,-0.5154356,2.047203,-1.727726,4.601633,-3.799288,2.54068,-0.2714847,3.279972,1.933279,3.180243,1.474608,-1.469467,1.760074,-2.342699,2.567042,-0.9161599,-1.37264,0.2571649,0.1263521,1.863555,-4.483379,2.315087,1.695285,-0.3922357,-1.193019,1.846883,0.5483357,-2.450057,4.308255,0.1849716,1.542112,0.5922552,-2.415236,0.7011409,-2.460153,0.6911229,-0.05729935,-1.963062,-0.100051,-2.739267,-0.285581,2.867242,0.793735
-2.092297,2.399646,-2.539508,3.907953,-5.155967,2.597689,-1.836525,2.40745,1.429614,-1.150956,1.295271,-0.8517401,0.325817,-2.160246,2.280681,-2.665855,2.80642,-1.884621,3.305652,0.663798,1.037536,0.7708881,-0.6336857,0.944544,-0.3719529,3.08175,-0.5297881,0.260405,-0.3644749,-1.036508,-1.269771,2.334199,-1.418517,0.1076436,-2.388605,3.520503,-2.162934,5.635384,-5.118024,3.984149,-2.026823,3.06817,-1.392863,-1.33271,3.512647,-4.282541,5.771595,-4.700938,4.36482,-3.102419,3.159526,-0.4378156,1.127008,3.428902,-2.781716,5.22856,-2.038142,2.474852,-0.7652639,0.5374429,1.847818,-3.816534,3.410472,-1.822471,2.477739,-0.6714463,2.416549,-2.588475,2.826834,-2.183099,1.645557,-1.512532,-4.288964,3.5779,-6.525254,2.749426,-4.038358,1.986831,-0.2875793,-1.888227,0.7941269,-2.511089,-0.3915994,-1.376569,0.4489824,-1.039804,-2.487259,1.440858,-1.563448,-0.3651684,2.037395,-3.185019,1.842327,-1.045633,-1.062744,-0.009160072,-2.064657,0.3346066,-1.57276,-0.8168746
2.307984,-0.4774197,-0.02508232,-0.5903958,0.1189001,-0.7613915,-1.393591,-1.195535,0.3817388,-0.3438205,-0.02932975,0.8400902,0.16104,1.231083,-1.507185,1.215394,0.1359228,0.1115516,0.2215238,0.3438117,2.588263,-0.07570025,-0.1294278,-2.08799,2.316162,0.4023127,1.207675,-2.899629,0.6912889,1.782329,2.356456,0.263628,1.688872,-1.131575,1.496354,-0.842608,-0.8664945,-1.767143,-0.02067739,-0.4385144,-0.09594652,1.358192,0.0316852,-0.9668425,2.241866,-1.718655,0.07776859,0.0508019,-0.8374193,1.027352,-1.659811,2.395937,-0.7964172,3.158552,-2.641608,0.8626881,-1.279974,-1.413826,0.3889271,-1.239528,-2.126778,-0.4534386,1.903873,-1.083537,-1.730727,-1.080631,-0.08878471,-0.422862,1.134128,-0.8023398,-0.983489,-0.7575048,0.4411857,-2.204543,1.561801,-2.37762,2.421886,1.299422,-0.4187021,1.621608,0.6632031,-0.7722173,-0.610254,-0.3245529,-0.2905176,1.451293,-1.554757,1.997722,-0.9980321,-0.738907,1.207144,-0.7278146,0.9276745,1.036768,-1.037649,0.276891,0.2320044,0.8202274,-1.681736,0.04794639
-0.467636,-0.956992,1.730122,-0.1364916,1.769414,-1.505939,0.991946,-2.140342,1.066949,-2.285972,0.7835282,0.696551,-1.590496,2.7586,-1.159852,0.532937,-1.300035,1.271017,-2.278819,1.010915,-0.5062387,-0.6007665,2.332274,-2.718234,2.460033,-3.61588,2.487255,-1.264728,1.583214,-0.9158269,0.7830883,-2.372524,4.367311,-4.278589,2.793343,-1.733707,3.389494,-1.411048,1.253541,-2.119381,-0.9321834,-1.50758,1.313942,-2.112875,0.7272985,-0.6620027,-1.775124,3.198287,-4.464258,3.079287,-4.180172,2.645456,-4.64739,2.394416,-3.681288,0.6120731,0.206425,-0.3592146,1.407603,-0.155622,1.963155,-0.4546507,-1.119877,2.693205,-0.9845966,1.586858,1.046856,-1.197642,0.2862367,-0.9061618,0.9656904,0.4223667,0.06870911,-0.5941061,3.719848,-2.885866,0.8198254,-0.3884029,1.733682,0.09699675,-0.08129287,0.656252,-0.5751123,1.787738,-0.7916989,3.306882,-5.069039,4.875476,-1.700925,-0.1344135,-0.5374962,-0.1380196,-0.2807285,0.9663447,-1.213193,1.135999,-1.875792,1.50376,-0.6852528,2.169276
0.36412,-0.4846455,-1.88827,-0.7038497,1.111339,-1.520457,-0.5633454,0.1329205,0.3291995,0.1788484,0.855804,0.1633115,-0.1399832,-0.2038576,1.248187,-0.01167247,0.8958449,-0.9750808,0.9741723,0.5662994,0.4428139,1.297104,0.05583706,-0.4836929,0.3423748,0.4504379,-0.9587753,-0.6324457,0.1087277,1.20678,-0.8627037,-0.2010854,0.9507151,0.5645177,-1.468627,1.197351,0.1550718,-1.51721,3.035589,-1.785453,1.806955,-1.582235,0.7949675,-0.8708779,0.4990659,-0.7353582,1.689453,-1.184662,1.688726,0.4172777,1.030123,-0.1483869,-1.641773,-0.08433668,0.7444384,-0.05663366,0.05363996,-0.9338279,-2.133688,0.6076269,-0.9454108,1.07969,-4.071477,1.295292,-1.936034,0.9426705,-0.5000598,-0.2700034,2.074814,-2.336624,1.864826,-2.326862,-0.1536951,0.7723637,-0.07137216,0.4541712,-1.899893,0.6042442,-0.7055157,1.236423,-2.064958,2.664973,-0.8916491,2.835734,-0.9209662,2.084997,-1.790299,1.10922,0.3448199,0.5295304,-1.1214,0.9300551,-0.6136835,-0.5147495,-0.8274218,0.3041634,-0.5599553,0.4139242,0.6752403,0.1181732
1.0806,-0.4507119,0.3225385,3.829111,0.9767623,-0.494985,1.378576,-2.884011,-2.573817,0.01317731,3.010481,1.977605,2.653564,-1.559541,-1.896575,-3.689836,-0.1335616,1.142704,3.579949,0.9535213,-1.397403,0.1956058,2.345695,-0.04625845,-3.307749,0.1378786,0.02161011,0.4044811,-1.204003,1.958839,1.248628,-0.5232742,1.54609,-1.314059,0.5089118,-1.770486,0.46172,-1.342204,-2.620549,-1.325099,-2.211742,1.890053,2.135732,1.520386,-0.09384584,3.428725,0.7605494,-1.249365,-0.9380443,2.247944,-1.701595,0.8160474,-1.276115,3.291349,-0.2855255,1.585443,0.006080598,-1.761314,-0.09311175,-0.06425926,0.634158,0.1956677,0.3225886,0.7829695,-1.665367,0.1082713,0.2764201,0.0625999,1.778356,-2.156341,1.573728,0.1878438,1.702739,-0.04735611,-0.4547907,0.240996,-0.9902453,3.40684,-2.324327,3.133057,-1.088217,2.524777,-3.074796,1.460973,-2.538332,1.328806,0.1927463,-2.71696,0.8926837,-2.30203,0.6318551,-3.093971,1.764894,-1.886776,0.7578338,-3.488304,0.8328885,-2.411355,-1.281098,-2.494742
-1.546048,2.429477,-1.345792,1.200569,-0.7693276,-0.4330049,-1.094989,0.3202764,0.6953624,-1.128549,-0.03607569,-0.3938613,0.8418478,-0.6098392,-0.577296,0.005867973,0.1912608,-0.8634631,-1.15627,3.188128,-1.680399,-1.437762,0.7145311,1.06919,-0.1044243,-0.5113163,1.33717,-1.476524,-1.06952,0.771978,-0.2384433,-0.2687209,-0.9843593,-0.6798611,-0.2386956,1.82255,0.9761701,0.004358463,-0.6291718,-0.1175093,-0.9874914,-1.723727,-1.806,-0.5919781,-1.031564,0.7258748,1.644951,1.219712,0.1980901,0.6445777,0.7364189,-0.05227437,0.5597726,0.8952777,0.8639857,-1.228212,0.6647914,-1.159005,0.5209745,-0.1439591,0.5340432,-0.07010669,-1.24521,-0.5634477,1.504296,0.8392495,-0.1283489,-0.6268499,0.04023916,0.8755846,0.09041061,0.6353278,-1.384551,0.127949,0.3341694,-0.08214953,0.3655636,-0.3035713,-0.7927714,0.3968478,-0.1440063,1.642449,-0.5154355,0.9452587,0.5677877,0.7570901,-2.108351,0.1756495,0.6139867,-1.229818,1.485849,1.096307,-1.009556,-1.970545,1.798367,0.2251651,-0.5477322,0.04040208,1.342468,0.1602593
0.6782293,-1.148475,3.164205,-3.077001,4.439434,-2.043903,-0.01611887,0.5391131,-2.808682,-0.1877443,-1.569334,3.652471,-1.066029,0.8605469,-1.213764,-1.143424,-1.684966,1.114333,0.3177762,1.608738,0.3071366,-0.2815392,0.249206,-0.1831028,1.033036,-5.693007,4.186985,-1.890887,1.355225,-1.584552,1.775506,-2.250081,4.171974,-3.252534,1.315233,1.029357,-0.005192194,-0.1217004,2.24184,-2.223744,-0.6624506,-0.2367603,-0.856153,2.951153,-0.3010571,1.717284,0.8266636,2.327477,-2.574414,1.077269,1.975956,-1.969873,1.733386,-0.009736303,0.8502024,0.8306476,-2.198938,-0.3516172,-1.938523,2.958335,-3.241345,2.785338,-3.21621,0.252877,-0.01271567,0.2711232,-0.1598775,-0.1205277,-0.02570013,0.8696622,-4.76756,2.137799,-0.7903802,0.8597835,0.1000204,1.567776,-0.6045164,2.283657,-0.7269837,-0.8793781,0.8789493,0.8199809,-0.2271748,0.1963006,0.2409388,-1.728237,1.127413,-2.177229,-1.934729,0.9515277,-3.497839,3.761884,-2.579781,2.529272,-2.179427,3.253361,-5.333046,4.615111,-4.820501,2.776972
