"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,0.574082766500886,0,0,0.344154826114207,-0.18607200504023,0,0,0,0.322446806213137,0,0,0,0,0,0,0,0,0,0,0,0.286550798826159,0,0,0.16047195723689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129156733826101,0,0,0.343593369144189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120021585361203,0,0,0.264553626669434,0,0,0.120204779841451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23877096607563,0,0,0.343593369144189,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.176715537121992,0.50867881154692,0,0,0,-0.328918008722715,0.269172280999383,0,0,0.312681246621503,0,0.130573178811265,0,0,0,0,0,0,0,0,0.196943500508152,0,0,0,0,-0.203802344274651,0.3451763185113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148822573080276,0,0,0,0,-0.384350892216923,0.16169832682401,0,0,0,0,0,-0.393999622330813,0,0,0,0,0,0,0,0.475014549854923,0,0,0,0,-0.451681156663578,0.376554740008832,0,0,0,-0.123255873072748,-0.225043723260301,0,0,0,0,0,0,0,0,0.297200905678951,0,0,0,0,-0.296414600076411,0.324568908940754,0,0,0,0,0,0,0
"13",0,0,0,-0.256898370845409,0,0.282724529227526,0,-0.239498577050402,-0.129419442899363,0,-0.332253558469922,0,0,0,0,0,0,0,0,0,0,0,0,-0.395378864150728,-0.206595485333659,0.545607688055459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213515689348294,0,0.297426680034333,0.135585117115747,0,0,0,0,0,-0.12422816929048,0,0,0,0,0,0,0,0,0,0,-0.288622320185107,0,0.207592322042655,0,-0.113530239600885,0,0,0,0,0,0.208409575861145,0,0,0,0,0,-0.287378558577777,0,0,0,-0.460077538899318,0,0.428427090951911,0,0,0,-0.21377659303121,0,0,0,0,0,0,0,0,0,0
"14",0,0,-0.302199039654776,0,0,0,0,-0.366819952661579,0,0,0,0,0,-0.263646009849195,0,-0.461009177975697,0,0,0.339043116432287,0,0.136190955242724,0,-0.302199039654776,0,0,-0.464741614502339,0,-0.476334946568144,0,0,0,0,-0.285174128983933,-0.359942777628135,0,0,0,0,0.214226765653868,0,0,0,-0.255165400277646,0,0,0,0,0,0,0,0,0,0,-0.253504897248485,0,0,0,0,0.253200367636653,0,0,0,-0.146097595028977,0,0,0,0,0,-0.295588792862394,0,0,0,0,-0.288353605501078,0,0,0,0,0.367906141846045,0,0,0,-0.266376658388139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339043116432287,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0.405729798151931,0,0,0,0,0,0,-0.358387474619428,0,0,0,0,0,0,0,0,0,0,-0.209641585791852,0,0.339200565248998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339200565248998,0,-0.337738765872178,0.109820050972519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436851465311976,0.127906789739124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31813569859359,0.351275737378368,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,-0.336896798113037,0,0,0,0,0,0,-0.520965041214203,0,0,0,-0.402825691679203,0,0,0,0,0,0,0,0,-0.190038137847229,0.357064920470492,0,0,0,0,0,-0.618106900590431,0,0,0,-0.335836287514224,0.303511111871342,0,0,0,0,0,0.194405627076709,0,-0.336896798113037,0,0,0.234041887447556,0,0,0,-0.49164278684706,0,0,0,-0.273203822839102,0,0,0,0,0.352858291102612,0,0,0,-0.321120896253885,0,0,0,0,0,0,-0.600137953823151,0,0,0,-0.392082680856383,0,0,0,0,0,0,0,0,-0.439385661636231,0,0,0,0,0,-0.148608429093599,-0.49164278684706,0,0.403863616847667,0,-0.273203822839102
"17",-0.116906019671367,0,0,0,0,0,0,0,0,0,0,0,-0.368256737502947,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.352313121843054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292079744579569,-0.139150931388559,0,0,0.407487739818969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150836319838357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0.364617355697888,0,0,0,0,-0.271977480131388,0,0,0,-0.306722866507352,0,0,0,0,0,0,-0.106278014998421,0,-0.143857049438904,0.245262699021486,0.199942786909316,0,0,0,0.111057819922201,0,0,0,0,0,0.269989529876161,0,0,0,0,0,0,0,0,0,0.333784180122519,0.277152655422805,0,0,0,0,0,0,0,-0.197386036480515,0,0,0,0,0.287525342767952,0,-0.191413505476352,0,0,0,0.364617355697888,0,0,0,0,0,0,0,0,0,-0.200713015790418,0,0.345743163311216,0,0,0,-0.205496682222972,0,0,0,0.298798875421813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123376927534631,-0.223549061702537,0,0
"19",0,0.232422731118412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.357359044145622,0.484134244235548,0,0,0.375085672305423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142317603990632,0.390272211139312,0,0,0.255340821162736,0,0,0,0,0,0,0,-0.327876562974209,-0.217561840792961,0,0,0,0,0,0.170948161685067,-0.318391142794256,0.43164552727072,0,0,0.282572036632134,0,0,0,0,0,-0.310023628807134,0,0,0,0,0,0,0,0,0,-0.39562766277631,0.43164552727072,0,0,0.232422731118412,0,0,-0.143817436945365,0,0,0,0,0,0,0,0,0,0,0,-0.196140935505814,-0.37800094181356,0.511097872788199,0
"20",0,0,-0.135539290546499,0,0,-0.333213183464947,0,0,0,-0.309871823499587,0.34213052463357,0,0,0,0,0,0.362741113423099,0,0,-0.192041864710774,0,0,0,0,0,-0.283469308703367,0,0,0,-0.261187078136643,0.377109191350585,0,0,0,0,0,0.464968810628593,0,-0.266938076146481,-0.400751427502966,0,0,0,0,0,-0.374145994027226,0,0.179819803082468,0,-0.179819607283169,0.255635461034383,0,0,0,0,0.522704707606939,0.245291344015004,0,0,-0.400547241906199,0,0,0,0,0,-0.333213183464947,0,0,-0.315566211162061,-0.243244394100699,0.204124471614187,0,0,-0.12683268310187,0,0,0,0.101361050760118,0,-0.400547241906199,0,0.321464214414538,0,0,0,-0.321043365997204,0,0,0.169713940290918,-0.448850653397214,0.314569981338178,0,-0.385019265817715,0,0,0,0.115877462289236,0,0,-0.264270955359702
