"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0.392586621658564,0,0,0,0,0,0,0.143879147309689,-0.404327321750717,0,0,0,0,0,0,-0.10235515653601,0,0,0,0,0.281781489525539,0,0,0,0,0,0,0.328304031148791,-0.425766429053212,0,0,0,0,0,0,0,0,-0.216723635067839,0,0,0.266707865769278,0,0,0,0,0,0,0.314005507930717,-0.54908739862625,0,0,0,0,0,0,0,0,-0.303586490457901,0,0,0.311992948294621,0,0,0,0,0,0,0.245389159055976,-0.425766429053212,0,0,0,0,0,0,0,0,-0.236638932847047,0,0,0.266707865769278,0,0,0,0,0,0,0.314005507930717,-0.404327321750717,0,0,0,0,0,0,0,0,-0.196011408444486
"12",0,0,0,0,0.37684103433416,0,0,0,0.14977018643256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293391231869094,0,0,0,0.212422678910655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106287043523099,0,0,0,0.452720609838384,0,0,-0.1140527227346,0,0,0,0,0,0,0,0,0,0,0,0,0.247872177862214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234133884040407,0,0,0,0.168174087318096,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,-0.261091719230205,0,-0.460898489363374,0,0,0,0,-0.362237667005098,0,0,0,0,0,0,0,0,0,0,0,0,-0.370106799810857,0,-0.41263589068375,0,0,0,0,-0.241141595173135,0,0,0,0,0,0,0,0,0,0,0,0,-0.337624759291323,0,-0.332238359482608,0,0,0,0,-0.411069319639776,0,0,0,0,0.154232453690756,0,0,0,0,0,0.180293721802909,0,-0.278611741394173,0,-0.447901612615205,0,0,0,0,-0.104126754427816,0,0,0,0.144229210632656,0,0,0,0,0,0,0,0,-0.440587412859436,0,-0.368705899083351,0,0,0,0,-0.37604220750497,0,0
"14",0,0,0,0,0,0,0,0,0.183576467466126,0,0.20169024703551,0.223407402997218,0,0.10566347572986,0,0,0,0,0,0,0,-0.118387141103775,0,0,0,0,0,-0.142450949406923,0,0,0.409257016859651,0,0,0.180286628176429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267830245118208,0,0,0.157744215519367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166446006318619,0,0,0.10566347572986,0,0,0,0,0,0,0,0,0,0.114240818043588,0,0,0,0,0,0,0.267830245118208,0,0,0.214824444200433,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0.102815108736853,0,0,0,-0.402723218766536,0,0,0,0,-0.308382583266739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333889586655034,0.285212635473706,0,0,0,-0.193187220921661,0,0,0,0,0,0,0,0,0,-0.280874371970082,0,0,0,0,-0.139905018607379,0,0,0,0.100129569282117,-0.265014298318338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223083365825615,0,0,0,0,-0.193187220921661,0,0,0,0,0,0,0,0,0,0,-0.319865856240099,0,0,0,-0.392553681258383,0,0,0,0,-0.346700941031684,0
"16",0,0,-0.459737184701367,0,0,0.302610737885821,0,0,0,0.479514418630685,0,0,0,0,-0.190455875304993,0,0,-0.305652909399601,0,0,0,0,-0.399045287521301,0,0,0,0,0,0,0.285771826815902,0,0,0,0,-0.228756872068809,0,0,-0.504079708498862,0,0,-0.123767208047482,0,-0.399045287521301,0,0,0,0,0,0,0.304237431097933,0,0,0,0,-0.229350738072033,0.311364467093474,0,-0.384906940010058,0,0,0,0,-0.266702913868057,0,0,0,0,0,0,0.320963034603755,0,0,0,0,-0.229350738072033,0.170346696234796,0,-0.103338746997807,0,0,0,0,-0.152800738264152,0,0,0.216971919711611,0,0,0,0.400661115135758,0,0,0,0.106807604644636,-0.326389310606457,0.142404401395806,0,-0.320970683440544,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125957740721173,0,0,0,0,0.103770865726522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104036232213433,0,0,0
"18",0,0.159243013680811,0,0,0.197754216460605,0,0,0,0,0,0,0,0,0,-0.285113067773641,0,0,0.359934614200878,0,0,0,0,0,0,0.350369145785989,0,0,0,0,0,0,0,0,0,-0.149951404882881,0,0,0.359567686320878,0,0,0,0,0,0,0.370804276074832,0,-0.288790299990831,0,0,0,0,0,0,-0.15738229051672,-0.149696427880619,0,0,0.359567686320878,0,0,0,0,0,0,0.484221403512542,0,0,0,0,0,0,0,0,0,-0.149696427880619,0,0,0.384029700286737,0,0,0,0,0,0,0.309044777154891,0,0,0,0,0,0,0,0,0,-0.302730980365858,0,0,0.384029700286737,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0.465138848169087,0,0,0,0,0.185599072068727,0,-0.179191102404154,0,0,0,0,0,0,0,0,0,0,0,0,0.303770611299653,0,0,0,0,0,0,-0.232131688823841,0,0,0,0,0,0,0,-0.107302392418581,0,0,0,0,0.191628243881415,0,0,0,0,0,0,-0.408928443246067,0,0,0,0,0,0,0,0,0,0,0,0,0.178199030294045,0,0,0,0,0,0,-0.232131688823841,0,0,0,0,0,0,0,0,0,0,0,0,0.283213820402397,0,-0.104166027244312,0,0,0,0,-0.299983743948047,0
"20",0,0,0,0,0,0,0,0,0,0,0.315050943296155,0,0,0,0,0,0,0,0,0.593796343162736,0,0,-0.163440455001573,0,0,0,0,0,0,0,0.34011639803401,0,0,0,0,0,0,0,0,0.559689046413797,0,0,0,0,0,0,0,0,0,0,0.29261110974333,0,0,0,0,0,0,0,0,0.525873812835133,0,0,0,0,0,0,0,0,0,0,0.100812918359748,0,0,0,0,0,0,0,0,0.393317317831075,0,0,0,0,0,0,0,0,0,0,0.273677393919797,0,0,0,0,0,0,0,0,0.453668460924509
