"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,-0.351296289983519,0,0,-0.273126150538632,0,0,0,0,0,0,0,0,0.194728524410055,0,0,0,0,0,0,0.11799424593565,-0.239925873616159,0,0,-0.319770401928081,0,0,0,0,0,0,0,0,0.286129104317101,0,0,0,0,0,0,0,-0.389277416007957,0,0,-0.319770401928081,0,0,0,0,0,0,0,0,0.15773037349313,0,0,0,0,0,0,0,-0.351296289983519,0,0,-0.467854740538904,0,0,0,0,0,0,0,0,0.26775348737926,-0.149700609067817,0,0,0,0,0,0,-0.227195060899224,0,0,-0.215480653775395,0,0,0,0,0,0,0,0,0.321475615353881
"12",0,0,0,0.422534047275266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250260151440223,0,0,0,0,0.110616799705127,0,0,-0.187007133249134,0,0,0,0,0,0,0,0,0,0,0,0.205730102485914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127303577136813,0,0.295699222063423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274288143378619,0,0.354335572573571,0,0,0,0,0.10764834302754,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0.261171055456227,0,0,0,0,0.494174980575213,0,0,-0.546985778159434,0,0,0.21091522529875,0,0.258332100907604,0,0,-0.118631821736108,-0.139590707384226,0,0,0,0,0,0,0,0.312946783760785,0,0,-0.569801054052535,0,0,0,0,0.258332100907604,0,0,0,-0.374859680004684,0,0,0,0,0,-0.293012002726539,0,0.166084028466899,0,0,-0.569801054052535,0,0,0,0,0,0,0,0,-0.211997130544531,0,0,0,0,0,0,0,0.225221439630842,0,0,-0.35275787521085,0,0,0,0,0.387747036537358,0,0,0,-0.256804385617684,0,0,0,0,0,0,0,0.331509516038943,0,0,-0.680724392577121,0,0,0,0,0.282598083119456,0,0.152205410950835
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,-0.281899412087171,0,0,0,0,0,0.101958722895604,0,0,0,0,-0.244119873977939,0,-0.304727212718428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.412625275949376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.411936771709593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.411936771709593,0,0,0.10576147610697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211487267623413,0,0,0,0,0
"16",0,0,0.335818635148139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359762986883856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197546321132899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374821986742316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288177686232737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0.155308779956638,0,0,0,0,0,0.222836891036391,0,0,-0.128543652121949,0,0,0,0,0,0.27233911171521,0,0,0,0,0.289899182483339,0,0,0,0,0,0.241938240056858,0,0,0,0,0,0,0,0,0.49744557358472,-0.144005225328748,0,0,0,0.208998192434111,0,0,0,0,0,0.203160068502533,0,0,0,0,0,0,0,0,0.354242354429583,-0.162649715483917,0,0,0,0.418402911264537,0,0,0,0,0,0.346493742899042,0,0,0,0,0,0,0,0,0.247516816820919,-0.108324370462995,0.118705816427797,0,0,0.110137706867559,0,0,0,0,0.288500567860608,0,0,0,0,0,0,0,0,0,0,-0.265819348465213,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289460540089535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233923198614898,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0.34713500061409,0,0,0,0,0,0,-0.256098437379159,0,0,0,0,0,0,0,0,0,0,0,0,0.407780847213622,0,0,0,0,0,-0.287765058591117,-0.300614033494176,0,0,0,0,0,0,0,0,0,0,0,0,0.34713500061409,0,0,0,0,0,-0.320309655184949,-0.358661711222417,0,0,0,0,0,0,-0.459952593320074,0,0,0,0,0,0.359480317078634,0,0,0,0,0,-0.24574296765227,-0.213097915773008,0,0.109107434605757,0,0,0,0,0,0,0,0,0,0,0.419117316858048,0,0,0,0,0,-0.372461967988788,-0.312122572401439,0
"20",0.116990440524401,0,0,0,0,0,-0.451702137110156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.451702137110156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164656286413064,0,-0.368463544886967,0,0,0,0,0,0,0,0,0,0,0,0,-0.200621045503969,0,0,0,0,0,0,-0.368463544886967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3190004582565,0,0,0,0,0,0,0,0,0,0,0,0,-0.244913913020223
