"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.485434704898916,0,-0.236648525284433,0,0.38926427770652,0,0,0,0,-0.243313565879814,0,0,0,0,0,0,0,-0.229545675240515,0,0,-0.360343212297594,0,-0.323168896382777,0,0.314644718924363,0,0,0,0,-0.317177417688881,0,0,0,0,0,0,0,0,0,0,-0.232466086858048,0,0,0,0.294186783579152,0,0,0,0,-0.347875000337878,0,0,0,0,0.384208954179344,0,0,0,0,0,-0.431882027666854,0,0,0,0.417155638606391,-0.14940751953409,0.295223030439591,0,0,-0.373684632582366,0,0,0,0,0,0,0,0,0,0,-0.17254646786317,0,0,0.388014562677588,0.294186783579152,0,0.167045160501128
"12",0,0,0,0,0,0,0,0.117509798240842,0,0,0,0.529920614696233,0,0.397293283636425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391677274734992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549055447884497,0,0,0,0,0.452548471951886,0,0,0,0,0,-0.313248700488773,0,0,0,0,0,0,0,0,0.199717416984866,0,0.358011884190424,0,0.259919394610193,0.452548471951886,0,0.298796482810275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117509798240842,0,0,0,0.679031621219966,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,-0.392648293640647,0.362897143269094,0,0,0,0,0,0.625706395942298,0,0,0,0.273745032547619,0,0,0,0,0,0,0,0,-0.326156798573216,0,0,0,0,0.253443197480503,0,0.696726637988826,0,0,0,0.332471768410077,0,-0.139281422448739,0,0,0,0,0.437787345772323,0,-0.253186030750177,0,0,0,0,0,0,0.654885661239784,0,0.155947969229888,0,0.345275284987518,0,-0.290003548598772,0,0,0,0,0,0,-0.530888609925366,0,0,0,0,0,0,0.605501490540515,0,0,0,0.440606853275903,-0.10837589188273,0,0,0,0,0,0,0,-0.308862065144846,0,0.156209963183724,-0.107997517084947,0,0,0,0.665602985534956,0,0,-0.376303766885189,0.440606853275903,0,0,0
"14",0,0,0,-0.373184075487663,-0.335044852116808,-0.144596711620339,0,0,-0.295107170179794,0,0,0,0,0,0,0,0,0,0.280042243752613,0,0,-0.172662938622308,0,0,-0.400276668479334,-0.20747752713853,0,0,-0.422811400284932,0,0,0,0,-0.154457386798848,0,0,0,0,0.259363504423792,0,0,0,0,0,-0.260521826906888,-0.234428219241278,0,0,-0.393364908644442,0,0,0,0,0,0,0,0,0,0.21377235087678,0,0,0,0,0,-0.335044852116808,-0.282886880103474,0,0,-0.365721280573171,0,0,0,0,-0.154457386798848,0,0,0,0,0.301018398841845,0,0,0,0,0,-0.421897991319487,-0.510674803924843,0,0,-0.365721280573171,0,0,0,0,0,0,0,0,0,0.518134438289001,0
"15",0,0,0,0,0.387472263105704,0,0,0,0,0,0,0.322365761534537,0,0,0,0,0,0,0,-0.229657756901447,0.394715173232744,0,-0.452262945133552,0,0.273295766890082,0,0,0,-0.368093961112285,0,0,0.223679764944057,0,0,0,0,0,0,0,0,0,0,0,0,0.333431721229652,0,0,0,0,0,0,0.259065212720354,0,0,0,0,0,0,0,0,0,0,0,0,0.345613393486755,0,0,0,0,0,0,0.308834502290127,0,0,0,0,0,0,0,0,0,-0.3772343093284,0,0,0.198061316499961,0,0,0,0,0,0,0.163899464877455,0,0,0.153136190122009,0,0,0,0,-0.313437630772047
"16",0.128501709333085,-0.263079370133254,-0.217496724381832,0,0,0,0,0,0,0,-0.337085521357898,0,0,0,0,0.682382310588758,0,0,0,0,0,-0.126270688612463,-0.448161667050902,0,0,0,0,-0.454971803169255,0,0,-0.355964086023813,0,-0.474754894290042,0,0,0.624383562765329,0,0,0,0,0,0,-0.279118739039768,0,0,0,0,0.130909265256928,0,0,-0.217454509357073,0,0,0,0,0.587513009689676,0,0,0,0,0,0,-0.427215360135043,0,0,0,0,0,0,0,-0.326332352849533,0,0,0,0,0.624383562765329,0,0,0,0,0,0,-0.365278084159135,0,0,0,0,0,0,0,-0.394929125892262,0,0,0,0,0.697628170051639,0,0,0,0
"17",0,0,0,0,0,0,0,0,-0.375052735780305,0,-0.127287499918461,0.335834317023728,0,-0.434857340155906,0,0,-0.421246155772633,0,0.127924358813342,0,0,0,0,0,0,0,0,0,-0.316890893429177,0,0,0.380618777925898,0,-0.300579732426463,0,0,-0.306056804447999,0,0,0,0,0,0,0,0,0,0,0,-0.251629386082997,0,0,0.311576756008747,0,-0.274249455897189,0,0,-0.468396948452487,0,0,0,0,0,0,0,-0.135182648478637,0,0,0,0,-0.100410088057733,-0.127287499918461,0.311576756008747,0,-0.219346596899438,0,-0.26072362813427,-0.449144774280271,0,0,0.454523064545573,0,0,0,0,0,0,0,0,-0.316890893429177,0,0,0.35353830225761,0,-0.190395862365194,0,0,-0.468396948452487,0,0,0
"18",0,0,0,-0.430140105223312,0.316555048570487,0.41794357956872,0,0,0.21054165095261,0,0,0,0,0,0,0,0,0,0,0,-0.372807605003287,0,0,-0.430140105223312,0,0,0,0,0.487408267080839,0,0.440928430972321,0,0,0,0,0,0,0,0,0,0,0,0,-0.29473716082522,0,0,0,0,0.252977074197608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309372935720368,0,0,0,0,0.343658615433512,0,0,0,0,0,0,0,0,0,0.353144910865855,0,0,0,0,-0.320828897592151,0,0,0,0,0.305490236652026,0,0,0,0,0,0,0,0,-0.167178290496156,0,0
"19",0,0,0,0.251230732109375,0,0,0,0,0,0,0,0,0,0,0.316777171065429,0,0,0,-0.347955685307613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374688326713232,0,0,0,-0.25086366716556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274646432170901,0,0,0,-0.238783191090026,0,0,0,0,0,0.309585576781329,0,0,0,0,0,0,0,0,0,0.274008175833151,0,0,0,-0.25086366716556,0,0,0,-0.211186108910427,0,0,0,0.128900939869111,-0.376269960192067,0,0,0,0,0,0,0.274008175833151,0,0,0.160602776810882,-0.214889886152123,0
"20",0,0,0,0,0,0,0,0,0,0,0.202468560944915,0,0,0,0,0,0,0,0,0,0,0.112918244527343,0,0,0,-0.124221434796679,0,0,0,0,0.401836357485226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134793415277786,0,0,0,0.290113748523141,0,0,-0.477989937433807,0,0,0,0,0,0.190716871625856,0,0,0,-0.121371955595498,0,0,0,0,0,0,0.334907348310588,0,0,0,0,0,0,0,0,0.107535394181993,0,0,0,0,0,0,0,0,0,0,0.334907348310588,0,0,0,0,0,0,0,0,0.12257805606328
