"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,-0.290620935757105,0,0,0,0,0,0,0,-0.320208492094657,0.413005689458312,0,0,0,0,0,0,0,0,0,0,-0.246845004529811,0,0,-0.322907175184407,0,-0.188730856129871,0,0,-0.437528677737482,0.310778777886111,0,0,0,-0.370061202028004,0,0,-0.159898593313255,0,0,0,-0.233572603821773,0,0,0,0,0,0,0,-0.334340211970428,0.197423974937233,0,0,0,0,0,0,0,0,0,0,-0.233572603821773,0,0.170742432674741,0,0,0,0,0,-0.437528677737482,0,0,0,0,0,0,0,0,0,0,0,-0.305630565963697,0,0,0,0,0,0,0,-0.334340211970428,0.186785710808619,0,0
"12",0,0,0,0,0,0.31350367861962,0,0,0,0,0,0.116386498738863,0,0,0,-0.192966959317213,0,-0.100873387728519,0.114001593824985,0,0,0,0,0,0,0.257612412899023,0,0,0,-0.106655356810423,0,0,0,0,0,-0.155894668035074,0,0,0,0,0,0,0,0,0,0.461164574071035,0,0,0,0,0,0,0,-0.340153816445927,0,-0.192966959317213,0,0,-0.228323143125073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168598916555902,0,0,0,0,0,0,0,0,0,0.31350367861962,0,0,0,0,0,0,0,0,0,-0.281411482060452,0,0,0,0
"13",0,0,0.284894022980675,0,-0.153636535425422,0,0,-0.284362663256328,0,0,0,0,0.167968348837982,0,0,0,0,0,-0.473258346733507,0,0,0,0,0,0,0,0,-0.284362663256328,0,0,0,0,0,0,0,0,0,0,-0.225845440742769,0,0,0,0,0,0,0,0,-0.251382737824888,0,0,0,0,0.169786874181628,0,0,0,0,0,-0.189366537120836,0,0,0,0,0,0,0,-0.169366595162093,-0.251382737824888,0,0,0,0,0,0,0,0,0,0,-0.225845440742769,0,0,0,0,0,0,0.18971716958638,0,-0.205866857518229,0,0,0,0,0.169786874181628,0,0,0,0,0,-0.240553930527596,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269070539591636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269070539591636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280146974665624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291827351797039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256906480456316,0,0,0,0,0,0
"15",0.255643909691921,0,0,0,0,0,0,0,0,0,0,-0.203571946364534,0,-0.378887832918282,-0.194698711901177,0,-0.127769326477733,0,0,0,0.316578684236545,0,0,0,0,0,0,0,0,0,0,-0.248452373088556,0,-0.33290740140087,0,0,0,0,0,0,0.315821580722683,0,0,0,0,0,0,0.109617596727146,0,0,0,-0.271986866862821,0,-0.352143404760416,0,0,0,0,0,0,0.280904101565399,0,0,0,0,0,0,0,0,0,0,-0.261841293860513,0,-0.352143404760416,0,0,0,0,0,0,0.315821580722683,0,0.144429649369511,0,-0.314358196757982,0,0,0,0,-0.132808630603154,0,-0.162490479700903,0,0,0,0,0,0,0,0.127740018468946
"16",0,0,0.2345989268983,0,0,0,0,0,0,0,0.268866258349638,0,0,-0.320589499661701,0,-0.129308387716331,0,0,-0.432436879200375,0,0,0,0,0,0,0,0,0,0,0,0.214450010123882,0,0,-0.145308528709488,0,-0.129308387716331,0,0,-0.363648003838279,0,0,0,0,0,0,0,0,0,0,0,0.318065405692188,0,0,0,0,0,0,0,-0.254213830020586,0,0,0,0,0,0,0,0,0,0,0,0.414632503940557,0,0,-0.145308528709488,0,0,0,0,-0.363648003838279,0,0,0,0,0,0,0,0,0,0,0,0.368808064097914,0,0,-0.17124722406868,0,0,0,0,-0.254213830020586,0
"17",0,0,0,-0.327471798181659,0.140730152615487,0,0,0,0,0,0,0,0.320749347778039,0,0,0,0.58225659056294,0,0,0,0,0,0,-0.31500959973268,0.424846578651484,-0.211460769842474,0,0,0,0,0,0,0.218880902795425,0,0,0,0.508027441897205,0,0,0,0,0,0,-0.389010030243125,0.299073796575562,0,0,0,0,0,0,0,0.126243211497975,0,0,0,0.561902444836059,0,0,0,0,0,0,-0.286519974829009,0,0.351207316704973,0,0,0,0,0,0,0.267453409123347,0,0,0,0.429349288017781,0,0,0,0,0,0,-0.237532941556172,0.360759622050532,0,0,0,0,0,0,0,0.252914526825916,0,0,0,0.489844187704206,0,0,0
"18",0,0,0,0,0,-0.225141777821109,0,0,0,0,0,0,0,0,0,0,0,0.32289751793203,0,0,0,0,0,0,0,-0.441939361096443,0,-0.106420584273095,0,0.103757576784074,0,0,0.116620975165496,0,0,0,0,0.32289751793203,0,0,0,0,0,0,0,-0.392120397079554,0,0,0,0,0,0,0,0,0,0,0,0.334314429855583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120234109278877,0,0.206415623971505,0,0,0,0,0,0,0,-0.441939361096443,0,0,0,0,0,0,0,0,0,0,0,0.303229438189978,0,0
"19",0,0,0,0,0,0,-0.25625787108788,0,0,0,0,0,0.325305900204481,0,-0.250522237542906,0,0,0,0.21802936544777,0,0,0,0,0,0,0,-0.424956407486495,0,0,0,0.242358176053448,0,0.207037024675434,0,-0.178569945145011,0.10119740602787,0,0,0.324376630866488,0,0,0,0,0,0,0,-0.453632293875297,-0.116497706004192,0,0,0,0,0.458626630010195,0,-0.306281955156506,0,0,0,0.170417309846704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167769309426018,0,-0.323854531138783,0,0,0,0.122808410874854,0,0,0,0,0,0,0,-0.333445219200476,0,0,0,0,0,0.379480807506121,0,-0.382475980851387,0,0,0,0.30938862958212,0
"20",0,0,-0.211126074814593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286865308274563,0,0,-0.365903987681524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338811528359275,0,0,-0.429973407431898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324604143941972,0,0,-0.194750373349813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239643668597791,0,0,-0.166461651264405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349731265528544,0,0,-0.221251697409435
