"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0.228999233308842,0,0,0,-0.40956135932338,0,-0.292185782338495,0,0,0,-0.445112506194595,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326858552048255,0,-0.343321653440494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264666065523833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326858552048255,0,-0.194674654432589,0,0,0.145891722745412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308049263685974,0,-0.143725999657581,0,0,0.369064325170524,0,0,0,0
"12",0,-0.412471673902956,0,-0.327013374641331,-0.238766759157045,0,0,0,0,0,0,0.138389442481226,0,0,0,0,0,0,0,-0.351530111345555,0,-0.245191921017631,0,0,-0.322429747318925,0,0,0,0,0,-0.370347450235361,0,0,0,-0.333613845103105,0,0,0,0,0,0,-0.293305159796758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336632662356998,0,0,-0.343011072382335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255819528655542,0,0,-0.322429747318925,0,0,0,0,0,0,-0.11430011678696,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,-0.3779905511718,0,0,0,0,0,0,0,0,0,0,0,-0.329186764057958,0,0,0,0,0,0,0,-0.214284824112201,0,0,0,0,0,0,0,0,0,0,0,-0.292374801763728,0,0,0,0,0,0,0,-0.317977325881443,0,0,0.295069940822034,0,0,0,0,0,0,0,0,-0.18191805051479,0.411747015467927,0,0,0,0,0,0,-0.189704788390871,0,0,0,0,0,0,0,0,0,0,0,-0.329186764057958,0,0,-0.204152083934339,0,-0.422741883252985,0,0,-0.269122372298063,0,0,0,0,0,0,0,0,0,0,0,-0.247760707207733,-0.347706241667616,0
"14",0,0,0,0,0,0,0,0,0,0.266207014041121,0,0,0,0.429609829785904,0.15669473062536,0,0,0,0,0,0,-0.391534913914411,0,0,0,0,0,0,0,0.44719383383773,0,0,0,0.429609829785904,0.287484037915341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165980656411737,0,0,0,0.133045449531452,0.123429298939286,0,0,0,0,0,0,0,0.16702563598831,0,0,0,0,0,0,0.228123645236931,0,0,0,0.441661100236995,0.323723589389398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109817487882165,0,0,0,0.338242717971447,0.363702503632762,0,0,0,0,0
"15",0,0,0,0,0,0,0.280385767568794,0,0,0,0,0,0,0,0.14051365462032,0,0,0,0,0,0,0,0,0,0,0,0.294177620172765,0,0,0,0,0,0,0,0.280330156186028,0,0,0,0,0,0,0,0,0,0,0,0.134058800633206,0,0,0.100390814886291,0,0,0,0,0,0,0,0,0,0,-0.10643185329352,0,0.143484502332946,-0.459127625226459,0,0,0.2402091201841,0,0,0,0,0,0,0,0.216757541666189,0,0,0,-0.149390277477065,0,0,0,0,0,0,0,0.2402091201841,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,-0.325572744254698,-0.346081855251717,0,0,0,0,-0.221436977529117,0,0,0,0,0,0,-0.371534696432407,0,0,0,0,0,0,-0.310544651687485,-0.446800354928083,0,0,0,0,-0.280977817415968,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169833664668537,-0.346081855251717,0,-0.435579999280019,0,0,-0.221436977529117,0,0,0,0,0,0,0,0,-0.121242752428822,0,0,0,0,-0.25183590258262,-0.249874671141212,0,0,0,0,-0.252495529568701,0,0,0,0,0,0,0,0,0,0,0,0,-0.103416946993001,-0.425064818919736,-0.249874671141212,0.163062242944228,0,0,0.361552427520549,-0.252495529568701,0,0,0,0
"17",0,0,0.29923159822757,0,0,0,0,0,0,0,-0.230399074927897,0,-0.100350310050362,0,-0.119282395129073,0,0.117057496583456,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230399074927897,0,0,0,0,0,0.189477078939471,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127407715040141,0,0,0,0,0,0,0,0,-0.201523182856781,0,0,0,0,0,0,0,0,0,0,-0.180738409715772,0,0,0,-0.129956032658506,0,0.117057496583456,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299470152892851,0,0,0,0,0,0.278407040381026,0,0,0
"18",0,0,0,-0.338242188684097,-0.319520497021316,0,0,0,0,0,0,0,-0.25835378590286,0,0.175988689260361,0,0,0,0,0,0,0,0,-0.338242188684097,-0.263073164537269,0,0,0,0,0,0,0,-0.28235439359115,0,0,0,0,0.134330603510416,0,0,0,0,0,-0.121134762354055,-0.248032349551175,0,0,0,0,0,0.115026338530193,0,-0.354695280897566,0,0,0,0,0.162845724346405,0,0,0,0,0,-0.313496900829469,-0.263073164537269,0,0,0,0,0,0,0,-0.239856511674542,0,0,0,0,0.134330603510416,0,0,0,0,0,-0.428691829955749,0,0,0,0,0,0,0,0,-0.28235439359115,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,-0.348359188272211,0,0,0,0,0.336407361156344,-0.506475436583868,0,0,0,0.313440360457126,0,0,0,0,0,0,0,0,0,-0.312982894167132,0,0,0,0,0.34942077487639,0,0,0,0,0.388235073585038,0,0,0,0.153974645623502,0.128185094419787,0,0,0,0,-0.124634566755281,0,-0.109850907861512,0,0,0.274886770387015,0.350856945440965,0,0,0,0.293169843697667,0,0,0,0,0,0,0,0,0,-0.274875209067122,0.26993895001985,0,0,0.213227598035514,0.254777534625051,0,0,0,0,0.193538504346302,0,0,0,0,0,0,0,0,0,-0.410085202111302,0,0,0,0,0.129053748526409,0,-0.377197312701266,0,0,0.473186241905404,0
"20",0,0,0,0,0,0.232294582381542,-0.354256965002101,0,0,0,0,0,0,0,0,0.229717753763624,0,0,0,0.56722264212657,0,0,0,0,0,0,-0.281804497934564,0,0,0,0,0,0,-0.102250796438338,0,0.254643025752309,0,0,0,0.542270672010609,0,0,0,0,0,0,-0.355501397642191,0,0.3355407174565,0,0,0,-0.111167084085819,0,0,0,0,0,0,0.39233158996226,0,0,0.158155527796073,0,0,0,-0.355501397642191,0,0,0,-0.357272135516333,0,0,0,0,0.31873843591518,0,0,0,0.501932132848466,0,0,0,0,0,0,-0.459040649879297,0,0,0,0,0,0,0,0,0.31873843591518,0,0,0,0.591461880795848
