"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0.223349967880299,0,0,0,-0.211976604040715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366707985360476,0,0,0,-0.308155492688912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174201898517572,0,0,0,-0.212719587650847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353111890981144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334792044815875,0,0,0,-0.212719587650847,0.391452511611619,0,-0.31792069946352,0,0,0,0,0,0
"12",0.288784832847784,0,0,0,0,0,0,0,0,0,-0.320324666315029,0,0.122200653545491,0,0,0,0,0,0,0,0.174287472997158,0,0,0,0,0,0,0,0,0,-0.280018565815864,0,0,0,0,0,-0.204457247329928,0,-0.263648909848589,0,0.300049720275413,0,0,0,0,0,0,0,0,0,-0.280018565815864,0,0,0,0,0,0,0,0,0,0.229105058003128,0,0,-0.100771654498207,0,0,0,0,0,0,-0.302553835467512,0,0,0,0,-0.110318994781101,-0.232106915089396,0,0,-0.180933449449383,0.174287472997158,0.378693716270276,0,0,0,0,0,0,0,0,-0.396603719193198,0,0,-0.116287469498395,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,-0.320435990134193,-0.374497125202137,0,0,0,-0.293481338110185,0,0,0.375866146918076,0,0,0,0,-0.422418850513584,0,0,0,0,0,0,-0.35993317339315,-0.339089682864618,0,0,0,-0.247250682232929,0,0,0.375866146918076,0,0,0.11814734632308,-0.225378642971823,0,0,0,0,0,0,0,-0.320435990134193,-0.268415636123878,-0.248704066745876,0,0,-0.493474185121157,0,0,0.34353854467551,0,0,0,0,0,0,0,0,0,0,0.31051995274573,0,-0.268415636123878,0,0,0,-0.247250682232929,0,0,0.324064256914751,0,0,0,0,0,0,0,0,0,-0.288302940629212,0,-0.217931276570908,-0.339089682864618,0,0,0,-0.320533160720005,0,0,0.412612288261884,0,0,0,0
"14",0,0.174161959945647,0,0.218314868631817,0,0,0,0,0,-0.417898809197516,0,0,0,-0.36265281517898,0,0,0.184678694523233,0,0,0,0,0.397728625001342,0,0.235996113234672,0,0,0,0,0,0,0,0,0,-0.227494807780344,0,-0.252843825636441,0,0,0,0,0,0.350916079495802,0,0.414551076800432,0,0,0,0,0,0,0,-0.311602148716122,0,-0.346897823924049,-0.102114747582021,0,0,0,0,0,0,0.384690603900022,0,0.273336134837117,0,0,0.212742371354061,0,-0.299226419853798,-0.104232098135215,0,0,0,-0.300528510430439,0,0,0,0,0,0,0,0.302695155006455,0.106236476688215,0.145766750230738,0,0,0,0,0,0,0,0,0,-0.311423001797904,0,0,0,0,0,0
"15",0,0,0.105171761135308,0,0,0,0,0,0,0,0,0,0,0,-0.245797540390451,0,0,0,-0.32404355133751,0,0,0,0,0,0,0,0,0,0,0,0,0.128397964375559,0,0,-0.128080618593981,0.158089213657653,0,0.109567975015166,-0.223373788936148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209887091580754,0,0,0,-0.261127167321231,0,0,0,0,0,0,0,0,0,0,-0.384480489407179,0,0,0,0,-0.329330356448812,0,0,0,-0.278897091099497,-0.122604157791011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128080618593981,0,-0.225227301398059,0,-0.223373788936148,0
"16",0,0,0,0,-0.207069463140515,0,0,0,0,0,0,0,0,0,0.212295408018224,0,0.205714842270772,0.334186183976882,0,0,0,0,0,0,-0.193621339602873,0,0,0,0,0,0,0,0,0,0.23576890255605,0,0,0.109748984590635,0,0,0,0,0,0,-0.261880299807064,0,-0.31441946937396,0,0,0,0,0,0,0,0.346331301204941,0,0,0.153679500323259,0,0,0,0.390726722848774,0,0,-0.236519489717758,0,0,0,0.134904597109441,0,0,0,0,0,0.288802607455363,0,0,0,0,0,0,0,0,0,-0.207069463140515,0,0,0,0,0,0,0,0,0,0.23576890255605,-0.147050343671361,0,0.234444666877216,0,0
"17",0,0,0,0,0,0,0,0.298673527480165,0,0,0,-0.337326659894148,0.35685362806573,0,0.351477667811177,0,0.535890238337718,0.185063332859696,-0.396941738264921,0,0,0,0,0,-0.212959917921381,0,0,0,0,0,0,-0.263332257097602,0,0,0,0,0.477328861335623,0.384906267693568,-0.384310642600216,0,-0.139260207037794,0,0,0,0,-0.262248592221616,0,0,0,0,0,-0.435117427351141,0,0,0,0,0.456173226083431,0.321658179030537,-0.523788190884401,0,0,0,0,0,0,0,0,0,0,0,0,-0.289708111147404,0,0,0.286341349518549,0,0.497323288277797,0.346244053585519,-0.384310642600216,0,0,0,0,0,0,0,0,0,0,0,0,-0.324101436380131,0,0,0,0,0.382955384399003,0.292605242010212,-0.424366829428596,0
"18",0,0,0,0,0,0.25345058026022,0.14462844587248,0,0,0,0,-0.208006139209348,0,0,0,0,0,0,0,0,0,0,0.146787111215082,0,-0.2636984476685,0.432063926667101,0,0,0,0,0,-0.265584949868498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174966339375438,0,0,0.119620348225657,0,0.288382652247956,-0.333993943578649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349801526890458,0,0,0,0,0,-0.280927721788908,0,0,0,0,0,0,0,0.365894635132421,0,0,0,0,0,0.266737453127696,0,0,0,0,-0.22157234248246,-0.265584949868498,0,0,0,0,0,0,0,0
"19",0,0.361829400736491,0,0,0,-0.338617835162022,0,0,0,0,0,0,0,0,0.282396155771947,0.472388994233419,0.438689189666523,-0.289171811989066,0.526309918662216,0,0,0,0,0,0.247239517004594,0,0,0,0,0,0.165546222085379,0,0,0,0.22099835241468,0,0,0,0.432394307462974,0,0,0,0,0,0,-0.10910748107609,0,0,0,0,0,0,0,0,0.310899936415486,0,0,0,0.571893403163795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22099835241468,0,0,0,0.366773144979062,0,-0.368682039257274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507455882174248,0
"20",0,0.400218158618061,0,0,0,0,0,0,0,-0.254338274616056,0,0,0,0,0,0,0,0,0,0,0,0.23326811930378,0,0,0,0,0,0,0,0,0,0,0,0.396915792335755,0,0,0,0,0,0,0,0.324275694079946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400218158618061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274811509286093,0,0,0,0.353269771264865,0,0,0,0.377670724882054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
