"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,-0.32021756794157,0,0,0,0,0,0.130373226691414,0,0,0,0.24488124421748,0,0,0,0.284612965220143,0,0,0,-0.133791392563988,0,-0.404883976108019,0.258396241301355,0,0,0,0,0.130373226691414,0,0,0,0.281107639519942,0,0,0,0.222623122059745,0,0,0,-0.176456417507295,0,-0.388054959649882,0,0,0,0,0,0.276531867537751,0,0,0.110728764115726,0.310713644002368,0,0,0,0.260394569115213,0,0,0,0,0,-0.32021756794157,0,0,0,-0.320843498587199,0,0.200106650584292,-0.386767758884946,0,0,0.372645903649761,0,0,-0.126848226837306,0.375916810984621,0,0,-0.186524279844397,0,0,-0.404883976108019,0,0,0,0,0,0,-0.104946820049253,0,0,0.425614116111101,0,0.324365401160188,0,0.375916810984621,0
"12",0,-0.206928844605211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2603804495726,0.243324129897028,0,0,0,-0.222698260311045,0,0,0,0,0,0,-0.303852256155724,0,0,0,0,-0.135233723727639,0,0,-0.362109709474949,0.360343668780333,0,0,0,-0.34903443571452,0,0,0,-0.437267442472643,0,0,0,0,0,0,0,0,0,0,-0.2603804495726,0.360343668780333,0,0,0,-0.233544038725259,0,-0.14465098308524,0,0,0,-0.168707419311726,0,0,0,-0.131676075270103,0,0,0,0,-0.307673579508897,0.371882881212068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.410727037962669,0.204470433300887,0,0
"13",0,-0.248675505691926,0,0.261640443604161,0.21381078489477,0,0,-0.376978102104321,0,0,0,-0.105107726061441,0.197927463505168,0,0,0.338074624666747,0,0,0,0.282724431789513,0,0.453417028976599,0,0.155703571629259,0,0,0,0,0,0,0,0,0.397138046929079,0,0,0,0,0.216424134100662,0.311244003511031,0,0,0,0,0.234900766017033,0,0,0,0,0,-0.41063479668989,0,0,0.22363360068175,0,0,0,0,0,0.29176132185438,0,0.240488814776522,0,0,0.44290841372142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311244003511031,0,0,0,0,0.166248335435883,0,0,0,0,0,0,0,0,0.22363360068175,0,0,0,0,0,0.422584160217489,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0.137579807932006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32022621542286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.359787924423535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404699285876059,0,0,0,0,0,0,0,0,-0.345057699338528,0,0,0,0,0,0,0.326186191037417,0,0,0,0,0,0,0,-0.105887684480994,0,0,0,0,0,0,0,0.142865708609837,0
"15",0,0,0,0,0,0,0,0,0,0,0.167516588464555,0,0,0,0,0,0,-0.183999823473208,0,0,0,0,0,0,0,0,0,0,0,0,0.339314513283343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339314513283343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393735578724779,0,0,0,0.191012626934138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167516588464555,0,0,0,0.130401889722412,0,0,0,0,0.300143029607085
"16",0,0,0.191152271526436,-0.316911635422617,0,0,0,0,0,0,0,0.420667965019119,0,0,0,0.233029844142545,-0.429156513098764,0.322784185938571,0,-0.321676153316059,0,0,0,0,0,0,0,0,0,0,0,0.30138551221432,0,0,0,0.244138439249825,-0.273243653612907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234705105619043,0,0,0.29660194928004,0,-0.247410726104471,0,0,0,0,0,0,0,0,0,0,0,0,0.10561787453887,0,0.317815713893141,0,0,0,0,-0.307112917564231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400464047098386,0,0,0,0.129188244768975,-0.199591900269195,0,-0.319529947271765,0
"17",0,-0.217712941040966,0.378459757943142,0,0,0,0,-0.366617238849258,0,0,0,0,0,-0.206950722679664,-0.113448462687084,0,-0.130224458571961,0,0,0.10443931224119,0,-0.431386725073732,0.298553357607607,0,0.597351248887252,0,0,-0.349675203675019,0,0,0,0,0,0,0,0,0,0,0,0.196718830759542,0,-0.191592037463636,0,0,0,0,0.102710053707269,-0.163675838584142,0,0,0,0,0,0,0.28776404424624,0,0,0,0,0.28966353118665,0,-0.249022293167319,0.310740376432893,0.114180062365397,0,0,-0.38552297270435,-0.520150535764292,0,0.310663909537216,0,-0.369674508505285,0,0,0,0,-0.104315061581618,0,0,0.28966353118665,0,-0.249022293167319,0.218959293199131,0,0,0,0,-0.349675203675019,0,0,0,0,0,0,0,0,-0.159242245498663,-0.34976304926676,0,0.322482014117806
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460620712254591,0,0,-0.273269448564337,0,0,0,0,0,0,0,0,0,0,0.170236926172047,0,0,0,0,0,0,0,0,-0.156215672059068,0,-0.330306632163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.362677335624663,0,-0.348962919650311,0,0,0,0,0,0,0,0,0,0,0.137532881726867,0,0,0,0,0,0,0,0.309768679774434,-0.114348017093086,0,0,0,0,0,0,0,0,0.114211069994794,0,0,-0.299558431080983,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295542463128102,-0.148311531631508,0,0,0,0.338355415573389,0,-0.294335634654192,0,0,0,0,0,0,0.104023991582451,0,0,0,-0.281319948873141,0.156390220003787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163256695803923,0,0,0.24600416377803,0.253768684208399,0,0,0,0,-0.112203868103801,0,0,-0.153746152998583,0,0,0,0,0,0,0,0,0,0,0.232680299833738,0.392013856883017,0,0,0.129464815442061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316262248087268,0.235103918559271,0
"20",0,0,0,0,0,0,0,0,-0.355914312275454,0.247160005848359,-0.260374969398679,0,0,0,0,0,0,0,0,-0.199645357473492,0,0,0,0,0,0,0,0,-0.372542131392851,0.189404158837073,0,0,0,0,0,-0.163278896919192,0,0,0,-0.450439728617202,0,0,0,0,0,0,0,0,-0.126119769095908,0.460548977831167,0,0,0,0,0,0,0,0,0,-0.346891341935823,-0.263149773082887,0,0,0,0,0,0,0,-0.273002132881051,0.360424715940341,0,0,0,0,0.421829672651395,0,0,0,0,-0.294174112300506,0,0,0,0,0,0,0,0,-0.383266489198772,0.360424715940341,0,0,0,0,0,0,0,0,0,-0.294174112300506
