0.1234469,0.02907361,1.454756,-0.9089335,-0.4709042,1.328924,-2.28495,-0.5371057,-0.8066103,1.939767,-0.978295,-1.097927,0.9361462,-2.147724,0.2405925,0.8911791,1.189544,0.3170447,-1.547442,0.9908456,1.021493,-0.6709607,-0.361231,1.495279,-1.105871,-1.221872,0.9011338,0.7738799,-1.289307,0.5655316,-0.04372731,-2.134875,0.6244586,1.690541,0.8868507,-0.9488513,2.311149,-0.3100993,-0.427425,2.073869,-0.09026863,-0.3767701,0.2641453,-2.71184,0.9574503,0.1061898,-1.746459,-0.6895947,-0.4989979,2.404717,-0.06107007,1.285709,-0.6048111,-1.934905,1.438191,-0.5441063,-2.015534,-1.648544,0.4482085,-1.169614,-0.3348711,-0.9594973,0.5640752,-2.609171,1.114314,0.2592052,-1.914032,0.2441963,2.034689,-0.007099554,-0.7429797,1.320582,1.441036,0.3325692,-0.4208053,1.148133,-1.522978,0.4743611,-0.1611571,-1.27908,0.7822658,0.8434334,-0.4777944,1.107286,-1.863228,0.0006384403,-0.6974522,1.864363,-1.055152,1.689985,-2.309332,0.5211365,1.177159,-0.3137712,0.4858159,0.7583263,0.8412843,1.517249,-0.6103464,1.453156
-0.9833034,-0.303838,-1.25654,-1.979833,1.105904,-1.009821,0.6057497,-0.2976328,1.015514,-0.7997615,-1.631134,-0.04567179,0.5179126,0.5580432,-0.07377343,0.7483951,-0.8710746,0.4092531,0.2915964,1.155321,0.6183082,-0.8745471,-1.588747,0.3399542,-1.35172,0.4631316,0.3797863,-0.02495405,-0.008938905,0.5637438,-1.370022,0.1415698,0.4234439,-1.430071,0.217499,1.069414,0.4312097,0.9656625,0.7065189,1.158547,-1.09082,1.509865,-1.159261,-0.9120728,0.6271424,-0.7012086,-0.2542574,-0.687592,0.05387812,1.702997,1.607806,0.928837,-2.231152,1.09195,0.3305253,0.1714305,-1.097234,1.099219,-0.8071265,1.879713,-1.272959,1.034369,-1.9194,-0.6982279,1.318719,0.2391818,-0.9238448,0.7608265,-0.6995588,-1.171653,1.013508,-1.008524,-1.112037,0.5701171,-0.1233887,-1.270711,0.2639563,-0.9277582,1.040928,-1.631738,1.038887,0.7117081,1.185497,0.04892823,0.4727475,-1.68253,3.49851,-0.6053916,0.9123819,-0.8042197,1.018826,0.08673659,1.000893,-0.5362724,0.273961,0.2528455,-0.1000945,-0.7195531,0.5476753,-0.1310723
0.9352068,0.9355287,0.9152353,1.129512,-0.7654225,-1.289168,-2.292822,-0.3672085,1.107727,1.479504,1.383364,0.2332485,0.7010602,1.224901,0.1745632,1.531346,0.7880864,-1.377521,-1.294181,-0.4044903,-1.856981,-1.63295,-2.38825,-1.989057,-2.209718,-2.951256,-2.303674,-2.774438,-1.853024,-0.6867509,-1.671802,-1.067065,0.6562245,0.7424366,0.7926789,1.592672,0.9271324,-0.7993526,-2.1848,0.1518861,1.190636,1.769295,0.7448922,-1.183918,-2.165894,-0.6075253,0.102392,0.2748774,-0.2675272,0.4269979,1.755719,-0.1366702,0.9010114,0.7641227,0.3395531,1.8448,3.152383,0.1515456,-0.1938483,-0.3344282,-0.709312,0.9736171,0.935198,2.070315,-0.7379856,-0.4596829,-0.09366329,-0.04237895,-0.658231,-0.1969386,-1.060662,-0.6174517,0.862792,2.469871,1.54935,1.45911,-0.5758247,2.564741,2.618808,1.217588,0.8716194,1.022651,0.9008688,0.2329241,-0.8176768,1.402622,0.8015787,3.220506,1.538666,-0.5876231,-0.6290396,-1.072169,-1.662396,-0.7939792,-0.7731596,-3.288717,-0.9376968,-1.44047,-0.1810402,-1.147525
-1.063428,1.856891,-0.2820058,0.4461024,-1.120263,-0.5405142,1.98886,-0.7488893,1.814375,-1.111048,0.7139605,-0.04557405,0.6592879,-0.9280964,0.4395522,0.4534915,-0.3985561,-0.3599157,-2.368782,1.489224,-3.241528,1.666497,-2.090667,2.868182,-1.480192,2.345014,-0.7674389,0.09937631,0.9583377,0.4479503,1.021966,1.120158,0.7287011,1.373725,0.328384,-0.6836015,-1.48766,-2.223032,0.4924619,-4.016378,3.907674,-0.7902045,0.8672981,-0.3688947,0.3197387,-1.204361,2.473909,-0.5189961,0.8460565,-1.479166,1.313138,1.160583,-2.340476,0.6943983,-3.021563,0.7649539,-2.032716,0.6017252,1.554736,-2.593195,3.424546,-1.323951,5.025224,-3.202964,1.655722,-2.442982,0.1807546,-1.927041,1.253412,-1.749103,-0.3404982,-0.171815,0.7543182,1.500181,-0.0606638,-0.6910825,0.1666902,2.057782,0.7738943,0.005808134,-1.658147,0.8383682,-1.117793,-1.399726,1.241755,-3.427251,0.7147976,-1.073482,-0.05678215,1.563616,-0.5640695,-0.2880285,1.074109,-1.351141,1.879572,-0.2950958,-3.546102,2.737278,-1.59957,2.929893
1.344601,0.3116939,2.786718,2.830219,-0.1730992,0.1592336,-1.007174,1.078656,1.002077,2.927626,2.271888,1.090413,1.867555,1.580798,-0.07977911,-1.960935,1.967998,-0.5893604,1.917758,0.09782617,-0.7161766,-0.8605129,2.1623,-0.6636606,1.478295,0.03609235,1.172964,1.062343,2.777284,1.82358,1.334193,2.896552,2.266865,0.5657464,2.38247,0.6611026,-0.8278204,-1.653697,-2.078278,0.504242,-0.3958794,-0.2910324,-1.386931,-1.103638,-0.543245,-1.443059,-0.9659985,-0.08756729,-0.3985404,-0.07622945,-1.438152,0.4128529,1.597772,-2.716913,-1.759327,-4.598231,-3.874361,-3.336355,-3.242702,-3.067398,-3.80514,1.527256,0.3421412,2.80513,2.22606,2.220484,1.53204,0.1164854,-1.642278,0.02165664,-0.1940916,-0.7524318,-1.466307,0.7565683,0.4293501,-0.5270128,0.242836,-2.026541,-0.4212906,0.7296782,-0.1440653,-0.1924791,-0.9213334,-2.221727,-3.388602,-1.145108,-2.229044,-1.134297,-0.5123239,-0.8957583,3.258354,-0.07864725,-0.7814327,-0.2618743,-0.6252832,2.759582,0.5816685,-0.3315791,0.1700584,0.9456427
-0.8314073,-1.078183,-0.6198218,2.335025,-0.4538459,2.305413,2.189824,0.004708096,-0.9869019,-1.348872,0.3066821,-1.722703,0.8256271,-1.21136,1.47812,0.8232857,0.9945334,-1.931052,0.6508154,-0.3793007,1.212588,1.689319,0.08421372,1.748956,-1.02111,1.698274,-0.3109331,-0.826805,-0.3066236,-3.637057,-0.2174314,-0.05402662,0.1627285,-1.582718,1.254266,1.327654,0.7048793,-0.9386395,-2.006976,-0.6582417,0.9802834,-1.11748,2.288986,-0.3443708,-0.4766589,-2.204601,-0.9235759,-0.6579039,1.164934,-0.5961991,-0.9747422,-1.866066,0.8864164,0.4092084,0.1082241,2.544456,-1.776041,2.833997,-0.8457671,-0.133867,-0.5288417,-0.8962217,3.075602,-3.608568,2.708402,0.7149062,1.367666,-0.05964588,1.134043,-1.40134,1.22563,-4.906924,3.313102,-1.078374,1.547774,-1.559138,0.4361967,-1.62212,0.962774,0.7062409,-0.07774808,1.092938,0.896827,1.95303,0.3778788,-2.207422,2.413157,-2.106223,-0.6058323,-0.4697571,-1.887578,-0.6588932,1.499528,2.407064,-0.1594251,0.3088428,-0.3981152,-0.948643,-1.638816,-0.2941155
-0.458912,-0.1635782,0.3258767,1.748582,2.300485,-1.12033,0.5522571,-0.9603671,0.5874385,-1.036252,-0.6623043,-0.5994632,-0.4875326,0.0455963,0.5477004,-1.69549,0.4421799,2.209297,-1.600982,0.6632333,1.234548,0.5414172,-3.0857,1.819929,-1.414061,0.8533659,0.006301656,0.3904198,-0.3790381,1.048023,-2.259776,0.1643256,-1.940574,1.335632,0.8562551,-1.907108,0.4932571,1.443262,2.732469,0.8113042,-1.243935,0.9313236,-2.524493,0.3384591,1.760862,-0.3941971,-1.542661,0.0376913,0.2242663,0.7777994,-0.6686167,0.3720912,0.1958306,1.571795,0.6093333,0.3014979,1.260649,0.8983814,-0.4348607,-0.6713979,-1.441765,-1.545849,0.8087094,-0.0358164,0.9126848,0.4968803,-0.9568971,0.6443386,-0.4408261,1.181995,0.681471,-0.5935116,0.6627208,2.500358,-1.524415,1.035658,0.5799006,-3.730831,-0.7907563,-1.372467,1.704106,-0.8721361,-1.858306,-1.635562,-0.2145265,1.124272,1.699856,-0.2335283,-0.482831,-0.7902439,-0.42441,0.2729161,-0.01765916,-2.047874,1.193379,0.3260327,-0.1680803,0.9719669,0.4003373,-1.200789
-0.3148664,-0.7078717,-1.373559,1.205778,-0.9643094,-0.5326659,2.209966,-0.5115405,0.3632709,0.210738,-0.5649707,0.3430345,-0.003183886,1.776772,1.001153,-0.7409637,0.3114887,-1.520111,-0.707869,1.343346,0.7504053,-1.185797,0.4105569,-1.535576,0.2642025,-1.309613,2.154744,-0.1550285,0.5118776,-0.3306707,0.6004733,-1.163008,-2.004859,1.278051,0.1874353,-0.3186228,-0.6940888,-0.1724907,1.403771,-0.7786747,3.518537e-05,1.186838,-1.38278,0.08737601,0.4362845,0.4274423,-1.202073,-0.9893607,-0.9244756,-0.3496345,0.7939772,-1.799134,1.140796,-2.448035,0.0260075,-0.6520053,0.511501,-0.8235938,1.148792,-1.939306,-0.7135445,0.09414572,-1.373731,1.103082,0.8891364,1.674294,-0.2598159,-0.6449597,1.034229,-0.6641735,1.228716,0.1068159,0.4288166,2.164695,1.73629,0.5107217,-1.357112,-1.077395,-1.084129,-1.075889,0.8316205,-0.4120183,-0.7585778,1.628953,-0.587943,-0.7431496,-1.280512,2.217443,-0.3661107,0.6204396,0.4495503,-1.016786,1.348564,-0.8599408,2.152944,-0.4588035,2.011381,-1.305858,0.9383765,0.8848571
1.213287,1.976398,0.7228571,0.4908171,-0.04589784,1.47391,-0.06948806,0.1044919,-0.7911747,0.0966221,-0.7990638,-0.2362208,0.8013385,0.6569032,-0.3756189,0.06711709,0.7193276,-1.300545,-0.02932438,-0.6617453,-1.28109,0.8377673,0.8112205,0.6791759,-0.1648238,-0.5889958,-0.8392625,1.320463,1.163728,0.8256051,-0.3122886,1.660769,1.07944,1.345557,0.3033006,-0.02186024,0.8111327,0.1253054,-0.2760476,-0.3164152,-1.175542,0.9201007,-0.4129338,-0.01102446,2.251111,0.3820079,1.073345,0.5027541,1.366064,-0.6287189,-1.109231,-0.3016487,-1.29674,0.8250029,-1.717592,-0.9129832,0.497579,-1.334115,0.4226686,-2.747561,-0.6904106,0.1721214,-1.448161,0.5502285,0.3959543,-0.4325206,-2.360326,-1.440257,-1.359436,1.724365,0.120877,0.008048421,-0.8452932,-0.5803775,0.9407279,-0.4112571,1.754902,-1.653873,-0.09301823,-0.4425161,-0.006261283,0.567439,-0.8417881,-0.7144253,0.9226156,0.5087231,0.6413887,0.5860913,-0.4236782,0.5849459,-1.049165,-1.304414,-0.08060501,0.02644374,-0.264969,-1.876527,-1.486051,-0.1033228,1.990284,0.6442784
0.3525555,0.3335308,-0.4457662,0.913011,0.1766198,-1.860779,2.816348,-0.9316478,-0.9196528,1.603338,0.02042013,1.803781,0.261223,1.242174,-1.424099,2.690655,-1.409821,-0.2500953,-0.1568715,-0.7127191,-0.7837171,-0.2050127,-0.6401937,-0.2882701,0.9947042,-1.164834,-0.6312632,-0.1641764,-1.230528,0.9332674,-1.476413,-0.2606286,0.4614681,0.5863491,2.534008,-2.819431,1.0237,0.5876017,-0.4674643,0.200757,-1.040961,1.643607,-1.12646,0.4577456,-0.266752,0.2029344,2.08434,-3.103154,1.869148,0.2136984,-1.591778,0.4718598,-0.9697897,-1.450449,2.124936,-0.3466084,-0.8391114,-1.871047,1.391325,-2.892211,2.313673,-0.1023615,0.9172218,0.3383151,-0.7484148,-0.2015861,0.3718719,-0.9535279,-0.4604544,-1.111136,0.9317935,1.22056,-1.15767,0.7443672,-0.3675837,-0.7232271,0.4779305,-0.436588,0.995439,0.6006668,-1.313967,2.589641,-1.084563,1.195277,0.5808378,-0.5580555,1.802065,-1.846352,0.6148753,-0.3997172,1.170393,-0.7109951,0.545682,-1.437461,1.683645,-1.027046,1.266821,-1.246005,1.754873,-2.482637
