"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,-0.186664571669285,0,0,-0.29697559050186,0,0,0,0,-0.123023260611807,0,0,0,0,0,0,0,0,0,0,0,-0.475451237325586,0,-0.178813921274127,-0.370789212716895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.351891255399526,0,-0.168237118470062,-0.384942507733645,0,0,0,0,0,0,0,0,0,0,-0.290809098833609,0,0,0,0,0,-0.271953171669313,0,0,-0.384942507733645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40825667372162,0,-0.333790787774345,0,-0.12472039705836,-0.29697559050186,-0.14623604865099,0,0,-0.279691987457981,0,0,0,0
"12",0,0,0,0,0,0,-0.192349325374426,0,0,0,0,0.559464225131284,0,0,0,-0.149383301517599,0,0,0,0,0,0,0,0.362660915097934,0,0,-0.173343975265862,0,0,0,0,0.607298611868924,0,0,0,-0.302136632867567,0,0,0,0,0,0,0,0,0,0,-0.381263752063363,0,0,0,0,0.559464225131284,0,0,0,-0.300915373199123,0,0,0,0,-0.353872249579322,0,0,0,0,0,-0.276810651791298,0,0,0,0,0.418886917209763,0,0,0,-0.248322590525877,0,0,0,0,0,0,0,0,0,0,-0.585546453208213,0,0.524404317870444,0,0,0.495615229070278,0,0,0,-0.300915373199123,0,0,0,0
"13",0,-0.395460172886019,0,-0.295383170218242,0,0,0,0,-0.169542657066589,0,0,0,0,0,0,0,0.198306079838261,0,0,0,0,0,0,-0.350290705240166,0,0.108699316086561,0,0,0,0,0,0,0,0,0,0,0,0,0.239054802378684,0,0,0,0,-0.295383170218242,0,0,0,0,0,0,0,0,0,-0.192334684829311,0,0,0,0,0,0,0,0,0,-0.251823986481848,0,0,0.120143963706846,0,0,-0.111534259895974,0,0,0.125551493609106,0,0,0,0,0,-0.14130872407686,0,0,0,0,-0.327232497056708,0,0,0,0,0,0,0.27436172429357,0,0,0,0,0,0,0,0,0
"14",-0.317655365561886,0,0.502621084368569,0,0,0,0,0,-0.191793882630188,0,0,0,0,0,0,0,0,0,0.17827059298185,0,0,0,0,0.389085154679163,0,0,0,0,-0.539480823515134,0,0,0,0,0,0,0,0,0,0.269082235787136,-0.498519591230867,0,0.343622885570381,0,0,0,0,-0.107468665979878,0,-0.325698466723893,0,0,0,0,0,0.294298397012437,0,0,0,0.402821475266901,0,0,0,0,0,0,0,0,0,-0.406529232140163,0,0,-0.209104458450313,0,0,0,0,0,0,0.317457117565832,0,0,-0.149283733939363,0,0,0,0,0,0,-0.475529734034708,0,0,0,0,0,0,-0.109060493569672,0,0,0.402821475266901,0
"15",0,0,0,0,0.300912567819326,0,0,0,0,0,0,0,0,0,0.185755877592599,0,0,0.139848191263753,0.409973054622899,0,-0.140907492764837,0,0,0,-0.193090231621122,0,0,-0.348026967061017,0,0,0,0,0,0,0,0,0,0.195306576080059,0.37812737761831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113598546215042,0,0,0.395779477225882,0.282581650329163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367598780065238,0.367081710187766,0.107744323822458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448220715214651,0.224944898539241,0
"16",0,0,0,0,0,0,0,-0.160764207974443,0.20539835881726,0,-0.283283136225301,0,0,0,0,-0.205379413808667,0,0,0,0,0,0,0,0,0,0,0,0,0.316433593455319,0,0,0,0.151926472238119,0,0,0,0,0,0,0,0,0,0,0,0.268681898669816,0,0.326951692322899,0.317107714807732,0.20539835881726,0,0,0,0,0,0,0,0,0,0,0.10079605757604,0,0,0,0,0.304751720277582,0,0,0,0.438275477109972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251430993283204,0.475200125508859,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,-0.318565972451761,0,0,0,0,0.471702332517539,0,0,0,0,0,0,0,0,0,0.147284697802731,0,0,0,0,-0.339643595123676,0,0,0,0,0.379290583799955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275278540480658,0,-0.28034879935974,0,0,0.379290583799955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424785599176374,0,0,0,0,0.323617819370002,0,0,0,0,0,0,0,0,0,0,0.228056557653015,0,0,0,-0.339643595123676,0,0,0,0,0.42290007284511,0,0.267874690191338,0,0,0.408460090739168,0,0,0,0,0,0
"18",0,0,-0.104539700103914,0,0.176276977633393,0,0,0,0,-0.149797098435386,-0.366920003425475,0,0,0,0,0,0,0.103480401989528,0,0,0,0,0,0,-0.260337511234431,0,0,0,0,0,0,0,0,0,0,0,0,0.297659409622991,0,0,0,0,0.346956815337066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225723798946661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384952157127863,0.131637121860212,0,0,0,0,0.260696837288088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,-0.459449089649562,0,0,0,0.252262100054627,0,0.28166004331185,0,0,0,0,0,0,-0.409229678976465,0,0,0,0,0,0,-0.305310145729549,0,-0.216735418026386,0,0,0,0.356034513509708,0,0,-0.19096456340236,0,0,0,-0.408118933378829,0.347933145259249,0,0,0,0,0,-0.259730298824945,0,0,0,0,0,0.352076413767194,-0.165894160413274,0,0,0,0,-0.402149413364524,-0.408118933378829,0,0,0,0,0,0,-0.305310145729549,0,0,0,0,0,0.352076413767194,0,0,0,0,-0.162256677261735,0,-0.466614683043181,0,0,0,0,0,-0.444484129578906,-0.36293290310798,0,0,0,0,0,0.334453247156759,-0.393287171199228,0,0.222843781952288,0,0,0,-0.371570913623732,0
"20",0,0,0,0,0,-0.368938155238687,0,0,0,0,0,0,0,0,0,0,0,-0.114840920953879,0,-0.148030560122436,0,0,0,0,0,-0.39170777604241,-0.107757635305207,0,0,0,0,0,0,0,0,0,-0.359566000622377,0,0,-0.207833102472831,0,0,0,-0.390834832060887,0,-0.296770629685016,0,0,0,0,-0.105457817999832,0,0,0,0,0,0,0,0,-0.415838891311886,0,0,0,0,0,-0.227481394738069,0,0,0,0,-0.396826267190496,0,0.112709164745067,0,0.129278983937601,0,0,0.335918526447183,0,-0.129535683444108,0.101299374255502,-0.340828681227221,0,0,0,-0.417940231715096,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22446232076929
