"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",-0.29513586025211,0,0,0,0,0.302890985379665,0,0,0,0,0.395931629618601,0,0,0,-0.222721293832279,0,0,0,0,0.375400302035088,0,0,0,0,0,0.388362265253317,0,0,0,0,0.30542914754093,-0.379479379502904,0,0,-0.308538384654754,0,0,0,-0.13580904641436,0,0,0,0,0,0,0.292758120369495,0,0,0,0,0.376605617518808,0,0,0,-0.222721293832279,0,0,0,0,0,0,0,0,0,0,0.327445028996879,0,0.370179450337928,0,0,0.361610385393833,0,0,0,-0.123297110575486,0,0,0,0,0,0,0,0,0,0.457986297341695,0.267402528927991,0,0,0,0,0.395931629618601,0,0,0,-0.16981376781103,0,0,0,0,0
"12",0,0,0,0,0,0,0.221260957608711,0,0,0,0,0.34132527690961,0,0,0.370120812357616,0,0,0,0,0.40734237472456,-0.343273454198381,0,0.215234584375656,0,0,0,0.270979834497829,0,0,0,0,0.11400092380138,0,0,0.404324772936221,0,0,0,0,0.3799681580234,0,0,0,0,0,0,0.39632556891818,0,0,0,0,0.255068686110874,0,0,0.184859106704023,0,0,0,0,0.302538355646796,0.274952645375083,0,0,0,0,0,0.467227681532116,0.252147162867649,0,0,0,0.154999067740216,0,0,0.370120812357616,0,0,0,0,0.362418114577739,0,0,0,0,-0.299955665490477,0,0.444543588005273,0,0,0,0,0.183174251874573,0,0,0.358119902564257,0,0,0,0,0.302538355646796
"13",0,0,0,0,0,0,0,0,0.260768951662825,0,0,0,0,0,0,0,0,0,0,0,0.314585058001659,0,0.367708657987256,0,0,0,0,0,0.190310662466602,0,0,0,-0.229283591757786,0,0,-0.394640583597008,0,0,0,-0.352670197457253,0,0,0,0,0,0,0,0,0.344110487116423,0,-0.191618733230997,0,-0.146214079587397,0,0,0,0,0,0,0,0,0.123185613594508,0.316347047579946,0,0,0,-0.393968368963485,0.319519553483273,0.326658241671891,0,0,0,-0.148356246880033,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.366633839064025,0,0.368526051481464,0,0,0,-0.148356246880033,-0.18283832338991,0,-0.376885447467139,0,0,0,0
"14",0,0,0,0,0,0,0,0.278382066018155,0,0,0,0,0,0,0,0,-0.429074162290017,0,0,0,0,0,0,0,0,-0.279024571326957,0,0.341514243241499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415199209565339,0,0,0.173192799659907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415199209565339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454938519805882,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,-0.315549375578059,0,0,0,0,0,0,0,0.169800574893088,0,0,0,0,0,0,0,0,0,0,0,-0.119308000980276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238911446944656,0,0,0,0.195946080336756,0,0,0,0,0,0,-0.356683590334936,0,0,0,0.181356846860981,0,0,0,0,0.169800574893088,0,0,0,0,0
"16",0,0,0,0,0,0,0.224687600816785,0,0.283567057168216,0,0,0,0,0,0.213568407243282,0,0.347408214694302,0,0,0,0,0,0,0,0.304176729468589,0,0.238702995467674,0,0.348852720643281,0,0,0,0,0,0.281547828930339,-0.161816365425231,0.427022218183216,0,0,0,0,0,0,0,0,0,0.378094725236968,0,0.392153184681475,0,0,0,0,0,0.135213861704752,-0.131488830506257,0.296005015586986,0,0,0,0,0,0,0,0.304176729468589,0,0.350867959686881,0,0.311489718883445,0,0,0,0,0,0.311511428477145,-0.310816503130814,0.283250864276812,0,0,0,0,0,0,0,0.380355046613508,0,0.254931806597756,0,0.348852720643281,0,0,0,0,0,0,-0.131488830506257,0.439640610582479,0,0,0
"17",0,0,0,0,-0.141296159775295,0,0.264608535914902,0.143900682400141,0,0,0,-0.136574378239721,0,0,0,0.294347595646514,-0.452023017972833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223782341990702,0,0,0,0.460010558938601,-0.201102054248616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244762471735219,0,0,0,0.364151771730217,-0.310807007061299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266811271334405,0,0,0,0.310199884954287,-0.366324391618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338464870706415,0,0,0,0.21240752378044,-0.403438898904168,0,0,0
"18",0,0,0,0,0,0,0,0,0,-0.225947766941163,0,0,-0.255175341207611,0.322595240552998,0,0,0,-0.302661918315032,0.379902306745319,0,0,0,0,0.3017249504507,0,0,0,0,0,-0.285566564537805,0,0,0,0.238519166634159,0,0,0,-0.302661918315032,0,0,0,0.412287417210284,0,0,0,0,0,0,0,-0.225947766941163,0,0,0,0.299156831288103,0,0,0,-0.215848672346205,0,0,0,0,0,0,0,0,0,0,0,-0.118717337939188,0,0,0,0.451945817811785,0.11368458281087,0,0.430888764235726,-0.241947491127216,0,0,0,0,0,0,0,-0.354947243398692,0,0,0,-0.3463995846771,0,0,0,0.345106124371779,0,0,0,-0.166422487149783,0,0
"19",-0.117442351757018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239805235640774,0,-0.128291233393376,0,0,0,0,0,0,0,0.209549129710224,0,0,0,0,0,0,0,0,0,-0.224718354549283,0,0,-0.387698238382659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544826797086272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.352718305645478,0,0,0,-0.308953728492591,0,0,0,0,0,0,0,0,0.217431675557085,0,0,0,0,0,0,-0.207398980143156,0
"20",-0.297828797015999,0,0.374013896728094,0,0,0,0,0,0,0,0,-0.379902572907949,0,0,0,-0.326713241608533,0,0,0,0.527151900302342,-0.355044737958562,0,0.372649242587827,0,0,0,0,0,0,0,0,0,0,0,0,-0.367017684756357,0,0,0,0.551235273973437,-0.213776010654556,0.408364702257716,0.372649242587827,0,0,0,0,-0.343345325787996,0,0,0,0,0,0,0,-0.326713241608533,0,-0.483606863904698,0,0.451073805998528,-0.279163588644507,0,0.237195858826129,0,0,0,0,0,0,0,0,0,-0.406818209728127,0,0,-0.367017684756357,0,0,0,0.472062077031441,-0.123001534966733,0,0.288765206381486,-0.159943919742212,0,0,0,0,0,0,0,0,0,0,0,-0.115089712353031,0,0,0,0.414628103531024
