"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",-0.329274808335434,0,0,0,0,0,0.163092889876245,0,0,0,0.490727547784421,0.267003669237104,-0.27300018328474,0,0,0,0,0,0,0,-0.257536035387582,0,0,0,0,-0.216489377584501,0,0,0,0,0.490727547784421,0.193503453337224,0,0,0,0,0,0.279678545935101,0,0,-0.329274808335434,0,0,0,0,0,0,0,0,0,0.621026900911884,0.37887822754217,-0.343332711760091,0,0,0,0,0,0,0,-0.28353347957645,0,0.263986876942655,0,0,0,0,0,0,0,0.578985434481133,0.37887822754217,-0.255771451258985,0,0,0,0,0,0,0,-0.311390650860344,0,0,0,0,0,0,0,0,0,0.599808448074239,0.312573977655026,-0.156652017847754,0,0,0,0,0,-0.335773719456144,0
"12",0,0,0,0.301872229827512,0,0,0,0.239415955010992,0,-0.284405639314993,0,-0.436347533174618,0,0,0,0,0,0,0,0,0,0,0,0.425158115940057,0,0,0,0.362270430375684,0,-0.321425833350843,0,-0.561734702643081,0,0,0,0,0,0,0,0,0,0,0,0.341670479568519,0,0,0,0.404683419158118,0,-0.284405639314993,0,-0.383061643238998,0,0,0,0,0,0,0,0,0,0,0,0.300949742276409,0,0,0,0.275904186713329,0,-0.140663325675044,0,-0.2712815276412,0,0,0,0,0,0,0,0,0,0,0,0.300949742276409,0,0,0,0.199247663991878,0,-0.247539123536272,0,-0.349871331248956,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0.235245859280589,0,0,0,0,0,0,-0.339034435255888,0,0,0,0,-0.152863286192792,0,0,0,0,0,0,0,0.176321010231488,0,0,0,0,0,0,-0.152978676782911,0,0,0,0,0,0,0,0,0,0,0,0,0.190820586821906,0,0,0,0,0,0,-0.339034435255888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120458092641302,0,0,0,0,0,0,0,0,0,0,0,0,0.313262599876074,0,0,0,0,0,0,-0.225141372956118,0,0,0,0,0,0,0
"14",0,0,0.227270827263823,0,0,0,0,0,0,0,0,0,0,0.41553885503709,0,0,0,0,0,0,-0.300992167079953,0,0.227270827263823,0,0,0,0,0,0,0,0,0,0,0.427486096125661,0,0,0,0,0,0,0,0,0.24831915921338,0,0,0,0,0,0,0,0,0,0,0.256081938616726,0,0,0,0,0,0,0,0,0.274277618347384,0,0,0,0,0,0,-0.135746330486985,-0.11644505929243,0,0,0.440961607640143,0,0,0,0,0,0,0,0,0.435555800059565,0,0,0,0,0,0,0,0,0,0,0.455795432207996,0,0,0,0,0,0
"15",0,0,0,0,-0.311414681140488,0,-0.18792526436816,0,0,0,0,0,0,0,-0.151827021534228,0,0,0,0,0,0,0,0,0,0,0,-0.375912526883792,0,0,0,0,0.365782370755778,0,0,-0.249459867245917,0,0,0,0,0,0,0,0,0,0,0,-0.18792526436816,0,0,0,0,0,0,0,-0.151827021534228,0,0,0,0,0,0,0,0,0,0,0,-0.344359001543756,-0.11321003193267,0,0,0,0,0,0,-0.263973803652568,0,0,0,0,0,0,0,0,0,0,0.14505258320688,-0.239389009803778,0,0,0,0,0,0,0,-0.263973803652568,0,0,0,0,0
"16",0,0.419306601253216,0,0,0,0,0,0,0,0,0,0,-0.177603582903347,0.164683995102059,0,0,0,0,0,-0.224355945233986,0,0.530025392218718,0,0,0,0,0,-0.505788657765507,0,0,0,0,-0.390048735086217,0,0,0.467980262862608,0,0,0,0,0,0.114563121415359,0,0,0,0,0,0,0,0,-0.117545848950811,0,-0.135260562057976,0,0,0.285120573867032,0,0,0,0,0,0.380035799608746,0,0,0,-0.114290277459977,0,0,0,0,0,0,-0.357740692099168,0,0,0.285120573867032,0,0,0,0,0,0.24657695480757,0,0,0,0,0,0,0,0,0,0,-0.497796544452806,0,0,0.484822294830964,0,0,0,0
"17",0,0,0,0,0,0,0.18862911416258,0,0,0,0,0,0,0,0,-0.201974992479195,-0.250222022063256,-0.345937690008434,0,0,0,0,0,0,0,0,0.398825106044264,0,0,0,0,0,0,0,0,0,-0.26054887066226,-0.345937690008434,0,0,0,0,0,0,0,0,0.47863944765322,0,0,0,0,0,0,0,0,0,-0.220029328656962,-0.406823660753612,0,0,0,0,0,0,0,0,0.400445360980085,0,0,0,0,0,0,0,0,0,-0.302716388741897,-0.271754560839771,0,0,0,0,0,0,0,0,0.400445360980085,0,0,0,0,0,0,0,0,0,-0.250222022063256,-0.326222934421838,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189449938053701,0,0,0,0.354530474060926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167540496609748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0.268857414929288,0,0,0,0,0,0,0.126507148200564,0,0,0,0,0,0,0,0,0,0,0,0,0.293618581477419,0,0.240598123635465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268857414929288,0,0,0,0,0,0,0.281790139038882,0,0,0,-0.356921673450606,0,0,0,0,0,0,0,0,0.345797233376935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361969214745006,0,0,0,0,0,0,0.167091190622492,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354575267208912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376507726563082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32243710320494,0,0,0,0,-0.120546826672591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376507726563082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277048200732341,0,0,0,0,-0.120546826672591
