"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0.106194050502654,0,0,0.593205646703194,0,0,0,0,0,-0.298394174700465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467187773893245,0,0,0,0,0,-0.110459801636796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401034151913171,0.126644577620871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593205646703194,0,0,0,0,0,-0.183754195300803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333098345832165,0,0,0,0,0,-0.135424292544778,0,0,0
"12",0,0,0,0,0,-0.258124122677291,-0.454440424509543,0,-0.32444972578995,0,0,-0.534738287153242,0,0,0,0,-0.128038620257857,0,0,0.149279263235877,0,0,0,0,0,-0.233829427360081,-0.242159802155169,0,-0.477044269036719,0,0,-0.473880668571517,-0.229323518283243,0.100748603170579,0,0,0,0,0,0.337565492038102,0,0,0,0,0,-0.345183274878637,-0.228433635162867,0,-0.497610149285941,0,0,-0.566624808914808,0,0,0,0,0,0,0,0.337565492038102,0,0,0,0,0,-0.233829427360081,-0.434317305363146,0,-0.466223069811997,0,0,-0.534738287153242,0,0,0,0,0,0,0,0.350960648581569,0,0,0,0,0,-0.298865483954615,-0.242159802155169,0,-0.452275025895955,0,0,-0.508610854182914,0,0,0,0,0,0,0,0.298678665513583
"13",0,0,0,0,-0.334434073512988,0,0,0.164470186783786,0,0,0.338546561405244,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334434073512988,0,0,0,0,0,0.26215762826514,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308789118276586,0,0,0,0,0,0.338546561405244,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348808229102143,0,0,0,0,0,0.524782442753044,0,0,0,0,0,0,0,0,0,0.145197574695681,0,0.260232348579491,0,-0.439370074267929,0,0,0,0,0,0.248112370749121,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0.115710180913128,0,0.423827134698091,0,0,0,0.217569572943051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318851675636962,0,0,0,0.124558367703578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253734091595821,0,0.427425730191044,0,0,0,0,0,0,-0.385900590299845,0,0,0,0,0,0,0,0,0,0,0.159763944938575,0,0.370305576918067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427425730191044,0,0,0,0
"15",0.125939665473111,0,0,0,0,0.25419938121182,0,0,0,0,0,0,0,0,-0.40854208142558,0.387018289177612,0,0,-0.377730843171005,0,0,-0.114762262881301,0,0,0,0.322665510686397,0,0,0,0,0,0,0,0,-0.326076433839429,0.421346048490369,0,0,-0.33948357080097,0,0,0,0,0,0,0.233867268289525,0,0,0,0,0,0,0,0,-0.430437501947483,0.16342733141124,0,0,-0.408541691316436,0,0,0,0,0,0,0.294058351685747,0,0,0,0,0,0,0,0,-0.378756757604528,0.421346048490369,0,0,-0.318096065393965,0,0,0,0,0,0,0.27597546733206,0,0,0,0,0,0,0,0,-0.378756757604528,0.292215998059527,0,0,-0.429033683507408,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262431605082304,0,0,0,0.273136936573101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249925600398207,0,0,0,0.155760907294968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331694489574225,0,0,0,0.237792235353079,0.311309105944409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249925600398207,0,0,0,0.417564552276725,0.171075721464941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262431605082304,0,0,0,0.253773324899584
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2787198093317,0,0,0,0,0,0,-0.103091315837201,0,0,0,0,-0.115823531797364,0,0,0,0,0,0,0,0,0,0,0,0,-0.108428016130355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183929652696503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155937761605452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29496417923651,0,0,0
"18",0,0,0,0.131162062302129,0,0,0,0,0,0,0,0,0,0,0,0,-0.160661908359304,0.117722831505339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147999567519823,0.198440299561619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213781904710733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147999567519823,0.12938696694523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204679460743841,0,0,0,0.213781904710733,0,0
"19",0,0.251392970153139,-0.315652384374646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254180391073735,-0.376371602114387,0,0.267900781268364,-0.29295479902741,0,0,0,0,0,-0.169805160854029,0,0,-0.106786413874664,0,0,0,0,0,0,0,-0.262823286166899,0,0.167639789123788,-0.336988564876147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23904349666361,0,0.336209155676406,-0.481938155862799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262823286166899,0,0.43948982748613,-0.336988564876147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.410600175296192
"20",0,0,0,0,0,0,0,0,0,0,0.418010622418869,0,0,0,0,0,0,0.224736412665655,0,0.502413850764245,0,-0.183150681168879,0,0,0,0,0,0,0,0,0.480821453406539,0,0,0,0,0,0,0.273150024307497,0,0.43993486073928,0,0,0,0,0,0,0,0.234492975060613,0,0,0.480821453406539,0,0,0,0,0,0,0.184389973247752,0,0.43993486073928,0,0,0,0,0,0,0,0,0,0,0.324990186850161,0,0,0,0,0,0,0.291689597405492,0,0.632396358349477,0,0,0,0.377988051923979,0,0,0,0,0,0,0.418010622418869,0,0,0,0,0,0,0.247474186012353,0,0.560359943225302
