"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0.213344488837185,0.106393066104485,0,0,0,0,0,-0.296120927428654,0,0,0,0,0,0,0,0,-0.383816892682337,0,0,0,0,0.224785444248308,0,0,0,0,0,-0.268756298624236,0,0,0.264430523206984,0,0,0,0,0,-0.294633753833854,0,0,0,0,0.307906953444204,0,0,0,0,0,-0.282682526054396,0,0,0,0,0,0,0,0,-0.294633753833854,0,0,0,0,0.332832092817958,0,0,0,0,0,-0.281457613669879,-0.114100531087681,-0.238155893942288,0,0,0,0,0.362669064305569,0,-0.312650993311098,0,0,0,0,0,0,0,0,0,0,-0.281457613669879,-0.245069396739688,0,0,0,0,0,0,0,-0.26086764685957
"12",0.318579857552671,0,0,0.26813048904835,0,-0.209493060086628,0,0,0,0,0,0,-0.10437008231672,0.288495957927539,0,0,0,0,0,0,0.368546673866655,0,0,0.356489447728455,0,-0.307459999771785,0,0,0,0,0,0,0,0.330007058206999,0,0.461841088943699,0,0,0,0,0.320064719132194,0,0,0.221753659736269,0,-0.404667945529104,0,0,0,0,0,0,0,0.211998844774318,0,0,0,0.471374024099662,0,0,0.320064719132194,0,0,0.311224235507726,0,-0.480319407573005,0,0,0,0,0,0,0,0.288495957927539,0,0,0,0,0,0,0.405229772740228,0,0,0.392157040761389,0,-0.379901546565523,0,0,0,0,0,0,0,0.392427136701083,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,-0.274924671117119,0,0,0.286733263521282,-0.413739778770783,0,0,0,0,0,0,0,0,0.26818796053101,0,0,0,0,0,0,-0.240696511310241,0,0,0.222428810803622,-0.1174830071347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336230394024983,0,0,0.117559135497387,0,0,0,0,0,0.104403405963358,0,-0.127283656789759,0,0.23321928229593,0,0.317399126319536,0,-0.142765774303995,0.160961261060173,0,-0.316242586652026,0,0,0.206710685762682,-0.194515478164717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35655499060201,0,0,0.286733263521282,-0.284696120648459,0,0,0,0,0,0,0
"14",0,0,-0.178753931838195,0,0,0,0,0,0,0,0,0,0,0.431398594645333,-0.147709544837985,0,0.288977834680452,0,0,0,0,0,-0.304285840493856,0,0,0.39031179730869,0,0,0,0,0.106970589534816,0,0,0.523607891965315,0,0,0.355307401930556,0,0,0,0,0,-0.363070129503979,0,0.539484716329256,0,0,0,0,0,0,0,0,0.547364184759578,0,0,0.33915353824217,0,0,0,0,0,-0.335584259144665,0,0,0,0,0,0,0,0,0,0,0.547364184759578,0,0,0.288977834680452,0,0,0.340262287037569,0,0,-0.286881166166282,0,0,0,0,0,0,0,0,0,0,0.465385013943931,0,0,0.355307401930556,0,0,0
"15",0,0,0,-0.181789446114554,0,-0.293239790004734,0,0,0,0,0,0,0,-0.135360809374728,0,0,0,0,0,0,0,0,0,-0.181789446114554,0,-0.3249836173381,0,0,0,0,0,-0.347411781449827,0,-0.270852976351328,0,0,0,0,0,0,0,0,0,0,0,-0.247145077400886,0,0,0,0,0,0,0,-0.222842274016482,0,0,0,0,0,0,0,0,0,-0.131802843462075,0,-0.202613836179534,0,0,0,0,0,-0.259395839948379,0,-0.345612547600792,0,0,0,0,0,0,0,0,0,-0.293866868678436,0,-0.312847332148688,0,0,0,0,0,0,0,-0.401069382060246,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,-0.383192288727166,0,0,0.215361114281113,-0.321151207332721,0,0,0,0,0,-0.440197149176893,0,0,0,0,0,0,0,0,0,0,0.131810409633487,0,0.360269636632298,-0.168680554406358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373870292503254,-0.332672120974013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19115075563231,-0.420727109054971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10331310757474,0,0,0,0.19115075563231,-0.30674424511263,0,0,0,0
"17",0,0,0,0,0,0,0,-0.406971567031197,0,0,0,0,0,0,0,0,0.619155250497218,0,0,0,0,0,0,-0.308020933047381,0,0,0,-0.383423938376015,0,0,0,0,-0.368124432572538,0,0,0,0.58621300094853,0,0,0,0,0,0,0,0,0,0,-0.407145461964454,0,0,0,0,0,0,0,0,0.619155250497218,0,0,0,0,0,0,0,0,0,0,-0.407232409431082,0,0,0,0,0,0,0,0,0.543500369599709,0,0,0,0,0,0,0,0,0,0,-0.407232409431082,0,0,0,0,0,0,0,0,0.604217493525308,0,0,0
"18",0,0,0,0,0.234402134583474,0.268074505844148,0,0,0,0,0,0,0,0,0,0,0,0.459057862152402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419297283517159,0,0,0,0,0,0,0,0,0,0,0,0,-0.329602788054556,0,0,0,0,0,0,0.419297283517159,0,0,0,0.106697439194097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589094270334715,0.295287070131279,0,0,0,0,0,-0.114686632407619,0,0,0,0,0,0,0,0.140170060469897,0,0,0,0,0.49750861030802,0,0
"19",-0.327874259566428,-0.387407654829692,0,0,0,0,0,0,0,0,-0.267260016279359,0,0,0,0,0,0,-0.110123885459241,0.36230162278822,0,-0.351137463866014,-0.364282878564822,0,0,0,0,0,0,0,0,-0.231519561815614,0,0,0,0,0,0,0,0.339389175179339,-0.121711620945883,-0.28139530557554,-0.427383109458255,0,0,0,0,0,-0.4070342597644,0,0,-0.342501122752071,0,0,0,0,0,0,0,0.521369024027973,0,-0.28139530557554,-0.377134531211103,0,0,0,0,0,0,0,0,-0.267260016279359,0,0,0,0,0,0,0,0.430471256798047,0,-0.327874259566428,-0.343935634413002,0,0,0,-0.334521146893062,0,0,0,0,-0.255453849367984,0,0,0,0,0,0,0,0.444227445010932,0
"20",0,0,0,-0.33056934882469,0,0,0,0,0.361308430930057,0.135897610308548,0,0,-0.125122080895926,0.24347286228815,0,0,-0.304262453711529,0.140839302590078,0,0,0,0,0,-0.27832328062146,0,0,0,0,0.307552980949551,0,0,0,0,0.336501813917456,0,0,-0.322836753651704,0,0,0,0,0,0,-0.307423391384357,0,0,0,0,0.307552980949551,0,0,0,0,0.349421867446379,0,0,-0.263175792268695,0,0,0,0.296151225940471,0,0.120207890487431,-0.243074552028134,0,0,0,0,0.25487601131095,0.115791667601733,0,0,0,0.336501813917456,0,0,-0.261497954621916,0,0,0,0,0,0,-0.368120023630439,0,0,0,0,0.290809383329207,0,0,0,0,0.24347286228815,0,0,-0.261497954621916,0,0,0
