"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,-0.173926767200778,0,0,-0.124689969918531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197328440069414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338372864846544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.422786087818515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.422786087818515,0,0,0,0,0,0,0,0,0
"12",0,-0.322793401846135,0,0,0,0,0,0,0,-0.305829089465336,0,-0.379058219026417,0,0,0,0,0,0,-0.249542160888256,0,0.25698005759879,0,0,0,0,0,0,0,0,0,0,-0.222183505149561,0,0,0,0,0,0,-0.398181511814337,0,0,-0.296665483329435,0,0,0,0,0,0,0,0,0,-0.349804790202475,0,0,0,0,0,0,-0.313822399709503,0,0,-0.368726463915856,0,0,0,0,0,0,0,0,0,-0.209566234641803,0,0,0,0,0.138479568300785,0,-0.212549552777211,0,0,-0.296665483329435,0,0,0,0,0,0,0,0,0,-0.242770759045542,0,0,0,0,0,0,-0.196502697753182,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295333386494736,0,0,0,0,0,0,0,0,-0.157941077576025,0,0,0,0,0,0,0,0,0,0,0.27126910960252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271068527167611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271068527167611,0,0.189248270200219,0,0,0.176000649831158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295333386494736
"14",0,0,0,0,0,0,0,0,0,0,0.134074804082273,0,0.228735281716066,-0.464483270472372,0,0,0,0,0,0,0,0,0,0,0,0,0.34905178366521,0,0,0,0,0,0.246456221922573,-0.464483270472372,0,0,-0.127990729388143,0,0,0,0,0.147665154459433,0,0,0,0,0,0,0,0,0.134074804082273,0,0.276155035416395,-0.264503302755867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308538236596154,-0.339377263190073,0,0,0,-0.121021781945672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261247209117933,-0.352351641264273,0,0,0,0,0,0
"15",0,0,0,0.25880383228284,0,-0.138395324154991,0,0,0,0,0,0,0,0,0.236208488073934,0,0,-0.27142887509667,0,0.279478591605953,0,0,0,0.34222932870901,0,0,0,0,0,0,0,0,0,0,0.185722808935728,0,0,-0.543746871867479,0,0,0,0,0,0.25880383228284,0,0,0,0,0,0,0,0,-0.187696237981671,0,0.206586019766637,0,0,-0.208617108526873,0,0.359567619887067,0,0,0,0.498460474927495,0,0,0,-0.129118533698449,0,0,0,0,0,0,0.236208488073934,0,0,0,0,0.159529345495776,0,0,0,0.384592195019554,0,0,0,0,0,0,0,0,0,0,0.171511298347449,0,0,-0.442287892812809,0,0.462898635640628
"16",0,0,0,0.224407185264085,0,0,0,0.377311952345906,0,0,0,0,0,0.33774924776237,0,0.52382634881008,0,0,0.335639028527892,0,0,0,-0.109896969554606,0.387938248822574,0,0,0,0.351319024398069,0,0,0,0,0,0.447968228128117,0,0.37223985275995,0.133348595939383,0,0.296233132489758,0,0,0,0,0.362200856684852,0,0,0,0.167359177722851,0,0,0,0,0,0.33774924776237,0,0.456341930757604,0,0,0.367960238944844,0,0,0,0,0.278595877893726,0,0,0,0.233212529464134,0,0,0,0,0,0.18795732759204,0,0.399865128300069,0,0,0.434096046517508,0,0,0,0,0.387938248822574,0,0,0,0.351319024398069,0,0,0,0,0,0.386782701136403,0,0.538788477113811,0,0,0.357215803207744,0
"17",0.205352603572562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267305081497558,0,-0.178014403900965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195004537803882,0,0,0,0.497493234167929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.421152611004432,0.19292484322633,0,0,0,0.141207825658812,0,-0.151493469838457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19292484322633,0,0,0,0.434146182894791,0.166093108165735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,-0.309271162969476,0,0,0,0,0,0,0,-0.229616817237509,0,0,0,0,0,0,0,0,0,0,0,-0.274347528126783,0,0,0.157838159563237,0,0,0,0,-0.159053430865555,0,0,0,0,0,0.269605962698446,0,0,0,0,0,-0.222864103881792,0,0,0,0,0,0,0,-0.115310935423312,0,0,0,0,0,0,0,0,0,0,0,-0.33072253419901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.422326683041965,0,0,0,0,0,0,0,-0.170035866725713,0,0
"19",0,0,0,0,0,0,0,-0.377629807145113,0,0,0,0,0.241510469898366,0,0,0,0,0,0,-0.226014542159368,0,0,0,0,0,0,0,-0.289378586353057,0,-0.234548013514191,0,0.32849070623141,0.189739460343968,0,0,0,0,0,0,-0.262411199540296,0,0,0,0,0,0,0,-0.355486953850523,0,0,0,0,0,0,0,0,0,0,0,-0.276735560680445,0,0,0,0,0,0,0,-0.377629807145113,0,0,0,0,0.322963265254691,0,0,0,0,0,0,-0.262411199540296,0,0,0,0,0,0,0,-0.413417918398531,0,0,0,0,0.202398049061761,0,0,0,0,0,0,-0.366355923876419
"20",0,0,0,0,0,0.321748404530536,0,0,0,0.359658837119653,0,0,0,0,0,0,0,0,0,0,-0.171248794786953,0,0,0,0,0.161924165159312,-0.13576755790916,0,0,0.125128884274007,0,0,0,0,0,0,0,0,0,0,0,-0.132426979764389,0,0,0,0.411827357252321,0,0,0,0.289754143180053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391922329335845,0,0,0,0.289790753470396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307668708620473,0,0,0,0.289790753470396,0,0,0,0,0,0,0,0,0,0
