"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0.339647996932632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347019965622215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345642453371776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356828654240724,0,0,0,-0.135075890724133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345642453371776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",-0.25705039054954,-0.478252743492551,0,0,0,-0.421032061366023,0,0,0,0,0,0.483215631215362,0,0.407042181925072,0,0,0,0,0,0,0,-0.319872063478862,0,0,0,-0.201915290443628,0,0,0,0,0,0.370662619458329,0,0.306060208352839,0,0,0,0,0,0,0,-0.317358838116447,0,0,0,-0.290343575852417,0,0,0,0,0,0.506288418645307,0,0.350096123161141,0,0,0,0,0,0,0,-0.31610222543524,0,-0.24321844303942,0,-0.262099682918836,0,0,0,0.120569615913705,0,0.558328612298788,-0.11186512118206,0.473354600860762,0,0,0,0,0,0,0,-0.31610222543524,0,0,0,-0.181776915258397,0,0,0,-0.344851664940516,0,0.51710706596072,0,0.338950302423945,0,0,0,0,0,0
"13",0,0,0.295470622620904,0,0,0,0.10549331135268,0,0,0,0,0,0.157583019124053,0,0,0,0,0,0,0,0,0,0.293100688593113,0,0,0,0,0,0,0,0,0,0.143887723160899,0,0,0,0,0,0,0,0,0,0.306005002890745,0,0,0,0,0,0,0,0,0,0.157583019124053,0,0,0,0,0,0,0,0,0,0.291915721579218,0,0,0,0,0,0,0,0,0,0.206657171596302,0,0,0,0,0,0,0,0,0,0.291915721579218,0,0,0,0,0,0,0,0,0,0.262788284859537,0,0,0,0,0,0,0
"14",0,0,0,0,0,-0.233305464420154,0,0,0,0,0,0,0,-0.123912975783481,0.259550436105457,0,0,0,0,0,0,0,0,0,0,-0.248922397702301,0,0,0,0,0,0,0,0,0.187080263158334,0,0,0,0,0,0,0,0,0,0,-0.264258626373584,0,0,0,0,0,0,0,0,0.207205281247428,0,0,0,0,0,0,0,0,0,0,-0.427171015006658,0,0,0,0,0,0,0,0,0.220462572110456,0,0,0,0,0.248934277873338,0,0,0,0,0,-0.233305464420154,0,0,0,0,0,0,0,0,0.259550436105457,0,0,0,0,0
"15",0,0,0,0,0,0,0.14037889740354,0,0,0,0,-0.270303219942764,0,0,0,0,0,-0.287648183092528,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187336839842575,0.227519735710546,0,-0.217896144960519,0,0,-0.269604912258523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310263860409764,0,0,-0.359580811618022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310263860409764,0,0,-0.359580811618022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217896144960519,0,0,-0.269604912258523,0,0
"16",0,0,0,0,0,0,0,0.42110858668667,0,0,0,0,0.307645803273786,0,0,0.487520796800129,0.344808035617328,0,0,0,0,0,0,0,0,0,-0.111084249083627,0.359755408226355,0,0,0,0,0.308640911775473,0,0,0.4829208478963,0.203051606818966,0,0,0,0,0,0,0,0,0,0,0.337032600948155,0,0,0,0,0.230551494573239,0,0,0.480620873444385,0.2808729825592,0,0,0,0,0,0,0,0,0,0,0.370559884220487,0,0,0,0,0.254177439034714,0,0,0.46293102096977,0.395266135978443,0,0,0,0,0,0,0,0,0,0,0.42110858668667,0,0,0,0,0.308640911775473,0,0,0.480620873444385,0.304637519286131,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163906297447541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275016335401802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160751279686483,0,0,0.239698059306959,0,0.292823413733586,-0.113551979278922,0,0,0,0,0,0,0,0,0,0,0,0,-0.394889207270557,0,0,0,0.153556313641934,0,0.292823413733586,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243270308599389,0,0,0,0.239698059306959,0,0.345439769419293,0
"18",0.274780393710217,0,0,0,0,-0.323397960070656,-0.432900044339372,-0.400460535229227,0,0,0,0.299348796637489,0,0,0,0,0,0.396138312005587,0,0,0.158106592343769,0,0,0,0,-0.206401421811503,-0.514227480622097,-0.434895300611895,0,0,0,0.303385969704299,0,0,0,0,0,0.247477733488561,0,0,0.205825386946273,0,0,0,0,-0.207672103478385,-0.415713378966376,-0.305332203604186,0,0,0,0.387891671532263,0,0,0,0,0,0.462293172546707,0,0,0.367573590229618,0,0,0,0,-0.207672103478385,-0.314759311884056,-0.319084707442535,0,0,0,0.303385969704299,0,0,0,0,0,0.48750308457787,0,0,0.274780393710217,0,0,0,0,-0.23005641517279,-0.432900044339372,-0.319084707442535,0,0,0,0.269631426779913,0,0,0,0,0,0.429696080823317,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.423302178444287,-0.231705251046946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.468944302743178,-0.302282976899805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.425703513044485,-0.214368612956087,-0.129820506445754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.425703513044485,-0.302282976899805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31614923956136,-0.272435259148705
"20",0,0.379510883990335,0,0,0,0,0.136743050283015,0,0,0,0,0,0,0,0,-0.245625583899808,0,0,0,0,0,0.335082678515063,0,-0.148615312222457,0,0,0,0,0,0,0,0,0,0,0,-0.259623062416037,0,0,0,-0.226243570519951,0,0.393645477104038,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259623062416037,0,0,0,0,0,0.317450153654239,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271481349289631,0,0,0,0,0,0.335082678515063,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.381472045999019,-0.27165841417382,0,0,0
