"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,-0.283744804589147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.381331693295354,-0.281078655619394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.361028291577746,-0.145621446849044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189362813465586,-0.128496483312648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.361028291577746,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335110777008056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125274047235434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,-0.612197820977843,0,0,0,0,0,0.260785717204398,0.370683891308187,0,0,0,0,0,0,0,0,0,0,0,0,-0.476947509715399,0,0,0,0,0,0.306273501638755,0.469824510285601,0,0.271745787149908,0,0,0,0,0,0,0,0,0,0,-0.510251224027734,0,0,0,0,0,0.347223225713851,0.286055041507373,0,0,0,0,0,0,0,0,0,0,0,0,-0.646947414534005,0,0,0,0,0,0.375738786343922,0.286055041507373,0,0,0,0,0,0,0.129589951485896,0,0,0,0,0,-0.5582571400909,0,0,0,0,0,0.273084289171012,0.370683891308187
"14",0,0,0,0.25468758727325,0,0,0,0,-0.427584649580768,0,0,0,0,-0.472557630354284,0,0.228003284140129,0,0,0,0,0,0,0,0.216971133632701,0,0,0,0,0,0,0,0,0,-0.634471491482948,0,0.509988350061395,0,0,0,0,0,0,0,0.18930920512929,0,0,0,0,0,0,0,0,0,-0.671174178647781,0,0.11619409156079,0,0,0,0,0,0,0,0.216971133632701,0,0,0,0,0,0,0,0,0,-0.60721915087455,0,0.192581225732494,0,0,0,0,0,0,0,0.200909832927916,0,0,0,0,0,0,0,0,0,-0.671174178647781,0,0.228003284140129,0,0,0,0
"15",0,0,0,0,0,0,0,0,-0.257736619908027,0,0,0,0,0.290611964530319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299524361986213,0,0,0,0,0.250574020008887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.368703388409568,0,0,0,0,0.165735695644339,0.133292395452089,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27862170972844,0,0,0,0,0.239632272388236,0,0,0,0.129150603897394,0,0,0,0,0,0,0,0,0,0,-0.299524361986213,0,0,0,0,0.212557430729594,0,0,0,0,0,0
"16",0,0,0,0,0.197465220860436,0,0,0,0,0,0,0,0,0,0,-0.124109873895351,0,0,0,0,0.115509847647678,0,0,0,0.197465220860436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210519379757716,0,0,0,0,0,0,0,0,0,0,-0.181704311041118,0,0,0,0.125921722326965,0,0,0,0,0.371043526370425,0,0,0,0,0,0,0,0,0,0,-0.20988706080676,0,0,0,0,0,-0.190830084856317,0,0,0.318101793108903,0,0,0,0,0,0,-0.146119287902341,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,-0.178130227912423,0.379450930375071,0,0,0,0.359576914508409,0,0,0,-0.673938918916099,0.219498718052409,0,0,0,0,0,0,0,0,0,-0.311921938037003,0.379450930375071,0,0,0,0.322380652269247,0,0,0,-0.579572981158575,0.373218491875446,0,0,0,0,0,0,0,0,0,-0.270700668297588,0.536719150470143,0,0,0,0.340522263344098,0,0,0,-0.616070541518652,0.162256032543525,0,0,0,0,0,0,0,0,0,-0.226191465574428,0.406264061117627,0,0,0,0.375708563879002,0,0,0,-0.605462058991402,0.463589844225374,0,0,0,0,0,0,0,0,0,-0.342640600134228,0.341985409226201,0,0,0,0.340522263344098,0,0,0,-0.688629721796634,0.318996132820409,0,0
"18",0,0,0,0,0,0.317416869474736,0,0,0,0,0,0,0,0,0,0,0,-0.284633557053356,0,0,0,0,0,0,0,0.373476872651028,0,0,0,0,0,0,0,0,0,-0.125286891449352,0,-0.420117419037754,0,0,0,0,0,0,0,0.39355393844776,0,0,0,0,0,0,0,0,0,0,0,-0.39802621750736,0,0,0,0,0,0,0,0.351185627246316,0,0,0,0,0,0,0,0,0,0,0,-0.188573899394735,0,0,0,0,0,0,0,0.155473851578576,0,0,0,0,0,0,0,0,0,0,0,-0.228260489559665,0,0
"19",0,0,0,0,0,0,0,0,-0.358400028278616,0.282914274373617,0,0,0,0,-0.155259503957828,0,0.310989501659363,0,0,-0.270043718736992,0,0,0,0,0,0,0,0,0,0.333309332920506,0,0,0,0,-0.285812271083628,0,0.3222569807847,0,0.121630633895234,-0.20225303895567,0,0,0,0,0,0,0,0,0,0.333309332920506,0,0,0,0,-0.417318033503533,0,0.372115610458613,0,0.225204777507864,-0.408329798225546,0,0.336633426583443,0,0,0,0,0,0,0,0.172747151731091,0,0,0,0,-0.297567435206786,0,0.291249691286966,0,0,-0.322378381974638,0,0,0,0,0,0,0,0,0,0.406314258605272,0,0,0,0,-0.385463228613066,0,0.3222569807847,0,0.133399003317992,-0.397050283807098
"20",0,0,0,-0.512631516813493,0,0,0,0.270169618642282,0,0,0,0,0,0,0,0,0,0,-0.320385040809026,-0.283871369003615,0,0,0,-0.402298071396546,0,0,0,0.243496025525038,0,0,0,-0.231990693931089,0,0,0,0,0,0,-0.334677380298786,-0.102094971353638,0,0,0,-0.372217803008568,0,0,0,0.314506307237929,0,0,0,-0.326096033845803,0,0,0,0,0,0,-0.351158681834427,-0.222876060951362,0,0,0,-0.254957013014472,0,0,0,0.314506307237929,0,0,0,-0.231990693931089,0,0,0,0,0,0,-0.362623614181549,-0.222876060951362,0,0,0,-0.254957013014472,0,0,0,0.270169618642282,0,0,0,-0.288231153594735,0,0,0,0,0,0,-0.286999465254488,-0.124177126545291
