"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0.26209062045861,0,0,0,-0.704974742872943,0,0,0,0,0,0,0,0.30608748033014,-0.257426261203021,0,0,0,0,0,0,0.360602360630435,0,0,0,-0.48480662883673,0,0,-0.20682496133463,0,0,-0.345145201106618,0,0.340370283572143,0,0,0,0,0,0,0,0.384701135095588,0,0,0,-0.519283947561705,0,0,0,0,0,0,0,0.417066675601357,0,0,0,0,0,0,0,0.360602360630435,0,0,0,-0.572540775106631,0,0,0,0.109839710962129,0,0,0,0.353235717981592,0,0,0,0.261035106406469,0,0,0,0.305538888159525,0,0,0,-0.704974742872943,0,0,0,0,0,0,0,0.263098702968171,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.280467974277632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144917936709721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211334039768819,0,0,0,0,0,0,0,0,0,0,0,-0.145840713541332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363812375389207,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,-0.336000321800424,0,0,0,0,0.136069283996482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319856745391836,0,0,0,0,0.148000319082864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36605819427507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297249721455157,0,0,0,0,0.242657236398786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36605819427507,0,0,0,0,0.159224461555036,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0.332648550695995,0,0,0,0,0,0,-0.499854314715862,0,0,0,0,0,0.180927166027129,0,0,0,0,0,0,0.396956042946538,0,0,0,0,0,0,-0.335380684863747,0,0,0,-0.266653300921438,0,0,0,0,0,0,0,0,0.271727413543903,0,0,0,0,0,0,-0.539102994155851,0,0,0,0,0,0,0,0,0,0,0,0,0.488939332928052,0,0,0,0,0,0,-0.398105805494111,0,0,0,0,0,0,0,0,0,0,0,0,0.31607837144174,0,0,0,0,0,0,-0.320652332972263,-0.251654283803317,0,0,0,0,0
"15",0,0,0,-0.134155216619161,0,0,0,0,0,0,0,0,0,0,-0.631094050823679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141707311788042,0,0,-0.572552171553027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584292809993222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.533114070095141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68723588725589,0,0,0,0,0
"16",0.367908292888296,0,0,0,0,0,0,0,0,0,0.302918616271578,0.228349070627448,0,0,0,0,0,0,0,0,0.291121787898417,0,0,0,0,0,0,0,0,0,0.356252847612278,0.349030261381989,0,0,0,0.235005425988831,0,0,0,0,0.320838672551494,0,0,0,0,0,0,0,0,0,0.356252847612278,0.532492260229684,0,0,0,0.252898238994349,0,0,0,0,0.111103674396607,0,0,0,0,0,0,0,0,0,0.302918616271578,0.436921377942036,-0.133280008589101,0,0,0,0,0,0,-0.13734677519157,0.320838672551494,0,0,0,0,0,0,0,0,0,0.281622319776474,0.349030261381989,0,0,0,0,0,0,0,0
"17",0,0,0,-0.175357093318445,0,0,0,0,0,0,-0.315407722371548,0,0,-0.397826359366267,0,-0.316269858992874,0.73305803906193,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39016138452758,0,0,-0.232471038497842,0,0,0.681513521749017,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195487618797572,0,0,-0.231209510449984,0,0,0.409912047723397,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378114417952123,0,0,-0.308072475278343,0,0,0.73305803906193,0,0,0,0,0,0,-0.368668430062197,0,0,0,0,0,0,-0.315407722371548,0,0,-0.231209510449984,0,0,0.447135667907955,0,0,0
"18",0,0,0,0,0,0,-0.284438671989525,0,0,0.308885317586695,0,0,0,0,0,0,0,-0.336492385514034,0,0,0,0,0,0,0,0,-0.300258911961261,0,0,0.42527707699393,0,0,0,0,0,0,0,-0.425696973485617,0,0,0,0,0,0,0,0,-0.424650204759138,0,0,0.363213581711305,0,0,0,0,0,0,0,-0.166490259162859,0,0,0,0,0,0,0,0,-0.370651569449894,-0.324309928436419,0,0.363213581711305,0,0,0,0,0,0,0,-0.263000594566317,0,0,0,0,0,0,0,0,-0.466759686934048,0,0,0.24668051798622,0,0,0,0,0,0,0,-0.365603600286165,0,0
"19",0,0,0,0,-0.368222742752874,0.185641725921621,0,-0.40907445459789,0,0,0,0,0,0,0,0,0,0,-0.651460128229685,0,0,0,0,0,-0.21785301933925,0.34732509031093,0.121599308530144,-0.275113526184752,0,0,0,0,0,0,0,0,0,0,-0.550938122741344,0,0,0,0,0,-0.184023668585471,0.292040296135717,0,-0.352054049608923,0,0,0,0,0,0,0,0,-0.118541225422788,0,-0.565752229766837,0,0,0,0,0,-0.46007847976058,0.263834072467311,0,-0.241336460003629,0,0,0,0,0,0,0,0,0,0,-0.662543703869235,0,0,0,0,0,-0.416083305160763,0.363148698843137,0,-0.223177081893289,0,0,0,0,0,0,0,0,0,0,-0.596262578991371,0
"20",0,0,0,0,0,0,0,-0.133807208308744,0,0,0,0,0,0,0,0,0,0,0,0.350568986821031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350568986821031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330802288811612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229080552691853,0,0,-0.15605722143553,0,0,0,0,0,0,0,0,0.100005756412883,0,0,0,0,0,0,0,0.464494919511363
