"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0.137749648838403,0,0.375402983938195,0,-0.277865091081361,-0.547995236740842,0.281791107371134,0,0,0,0,0,0,0.127456948654532,0,0,0,0,0,0,0,0,0.277223389779792,0,0,-0.575139441423964,0.281178650101675,0,0,-0.479566806190037,0,0,0,0,0,-0.385177850719927,0,0,0,0,0,0,0.333968746703916,0,0,-0.547995236740842,0.335151343711081,0,0,0,0.161054815055702,0,0,0.247752027672299,0,0,0,0,0,0,0,0,0.454611332732509,0,0,-0.447754222182746,0.281178650101675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478011643591146,0,0,-0.4041369825953,0.301512958997847,0,-0.115911526867485,0,0,-0.111907319256205,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,-0.136896578550469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39761523856707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263438977049519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226067804886614,0,0,0,0,0.309487499708374,0,0,0,0.331989660048918,0,0,0,0.399971840755432,0,0,0,0,0,0,-0.263438977049519,0,0,0,0,-0.150513178504526,0,0,0
"13",0,0,0,0,0.375765169912684,0.356880391544325,0,-0.239161867030104,0,0.29469019275443,-0.348730638469418,0,0,-0.302207995479369,0,0,0,0,0,0,0,0,0,0,0,0.171823027251102,0,-0.168665904224652,0,0,-0.172566736197026,0,0,-0.352918599893141,0,0,0,0,0,0,0,0,0,0,0,0.377079172061442,0,-0.2688286653749,0,0,-0.333068383724438,0,-0.132822860175526,-0.385121728823676,0,0,0,0,0,0,0,0,0,0,0,0.44976252918436,0,-0.199495089383752,0,0,-0.155819429503732,0,0,-0.364476576065855,0,0,0,0,0,0,0,0,-0.127023238125916,0,0,0.301353534381168,0,-0.342791382978303,0,0,-0.47328266862099,0,-0.107473340264964,-0.385121728823676,0,0,0,0,0,0.466062716386001
"14",-0.361712743572476,0,0,0.365078113503116,0,0,0,0,0,0,0,0,0,-0.445552993270315,0,0,0,0,0,0,0,-0.276975057205628,-0.197639385796226,0.282172413962461,0,0,0,0,0,0,0,0,0,-0.46193899004788,0,0,0,0.430618849277465,0,0,0,0,0,0.254721093975455,0,0,0,0,0,0,0,0,0,-0.349760891332457,0,0,0,0,0,0,0,0,0,0.220935993564842,0,0,0,0,0,0,0,-0.391966866526698,0,-0.563213528343462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.372756550928714,0,0,0,0,-0.249378184636814,0.26048871929602,0.387964375557063,0,-0.272130633944384,0,0
"15",0,0,0,0,-0.235419217399049,0,0,0,0,0,0.380442587913972,0,0,-0.318433206265715,0.562242014613831,0,0,0,0,0,0,0,0,0,-0.32803732603227,0,0,0,0,0,0.344388325536364,0,0,-0.340457015140766,0.589978768021091,0,0,0,0,0,0,0,0,0,-0.131509390743289,0,0,0,0,0,0.327780958019952,0,0,-0.168021284152839,0.479294581292986,0,0,0,-0.43535583269278,0,0,0,0,0,-0.361043298714865,0,0,0,0,0,0.210693616615484,0,0.341484753544759,-0.306224585205629,0.494215718411229,0,0,0,0,0,0,0,0,0,-0.486544669320649,0,0,0,0,0,0.190155728382771,0,0,-0.217228744457115,0.529364126309414,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272645146302862,0,0,0,0.240201336755193,0,0,0.16316875629142,0,0,0,0,0,0,0,0,0,0,0,0,0.308227169985273,0,0,0,0,0,0.40877081361598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321047564818854,0,0,-0.269389829101001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454015294307274,0.287820088901648,0,0,0,0,0,-0.126450116060512,0.114413387159866,0,0,0,0,0,0,0,0,0,0,0,0,0.272645146302862,0,0,0,0
"17",0,0,0,0,0,0,0.379671851226374,0,0,0,0,0,0,0,0,-0.392039004585641,0.378386875075979,0,0,0,0,0,0,0,0,0,0,0,0,-0.402835604724794,0,0,0,0,0,0,0.356411396337715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188876468919787,0.317403413100371,0,0,-0.362682518193512,0,0,0,0.383136928318876,0,0,0,0,0,0,0,0,0,0,0.351898858013931,0.39395044654883,0,0,0,0.121664817636289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143136622322402,0,0,0
"18",0,0,0.29391661326442,0,0,0,0.35420645749155,0,0,0,0,0,0,0,0,0.159093896157651,0,0,0,0,0,0,0.224506470975687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32548248539447,0.421221031964025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343564057560012,0,0,-0.344119513282398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432647614692411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115364204133702
"19",0,-0.281470081170716,0,0,0,0,0,0,-0.33729886244168,0,0,0,0,-0.440710306083693,0,0,0,0.340913779201891,0,0,0,-0.281470081170716,0,0,0,0,0,0,0,0,0,-0.457235343765986,0,-0.360469059296123,0,0,0,0,0,0,0,-0.313653605800383,0,0,0,-0.239002808518962,0,0,0,0,0,0,0,-0.162178076151758,0,0,0,0,0,0,0,-0.242713449120054,0,0,0,0,0,0,0,0,0,0,0,-0.410746144846919,0,0,0,0,0,0,0.376952242658697,-0.242713449120054,0,0,-0.278772801025067,0,0,0,0,0,0,0,0,-0.410746144846919,0,0,0,0,0,0
"20",0,-0.149791433184265,0,0,0,0,-0.104145899387925,0,0.197909052402054,0,0,0,0,0,0,0,0,0,0.182939574975065,-0.239285841620541,0,0,0,0,0,0,0,0,0.34222419843795,0,0,0.309305874296051,0,0,0,0.137077394518,0,0,0.328289818456795,-0.281395421421428,-0.300097474257048,0,0,0,0,0,0.13145275006763,0,0.355546498775696,0,0,0,0,0,0,0,0,0,0.24929536346624,-0.262290745768704,0,0,0,0,0,0,0,0,0.34222419843795,0,0,0,0,0,0.334002679091223,0,0,0,0.301403738473075,-0.168948765241775,0,0.183162831275797,-0.204787998767334,0,0,0,0,0,0.179868257276388,0,0,0,0,0,0,0,0,0,0.360439188902722,-0.213261854957621
